Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.905807,63.193283,-2632225.655661,-50274.414555,5789953.388985,37934.875015,1.666667
1,-178.905807,63.193283,-3123820.619717,-196216.253392,5538693.628490,37934.875015,1.666667
2,-178.905807,63.193283,-3005260.711357,-123025.522296,5605545.021851,37934.875015,0.833333
3,-178.905807,63.193283,-2758579.634482,-52687.722965,5731206.121584,37934.875015,0.833333
4,-178.905807,63.193283,-2759072.543851,7502.912871,5731206.121584,37934.875015,0.833333
5,-178.905807,63.193283,-2821260.563651,-53884.902626,5700805.966168,37934.875015,0.416667
6,-178.905807,63.193283,-2884029.989187,-23617.716949,5669726.476002,37934.875015,0.416667
7,-178.905807,63.193283,-2945592.834744,-56259.597260,5637971.513384,37934.875015,0.416667
8,-178.905807,63.193283,-2944803.901865,-88387.046241,5637971.513384,37934.875015,0.416667
9,-178.905807,63.193283,-2882828.450369,-86526.879222,5669726.476002,37934.875015,0.416667
10,-178.905807,63.193283,-2821260.563651,-53884.902626,5700805.966168,37934.875015,0.416667
11,-178.905807,63.193283,-2821680.494203,-23107.128387,5700805.966168,37934.875015,0.416667
12,-179.843307,62.880783,-2915161.462872,-7972.403804,5653933.184175,36161.939764,0.551198
13,-179.062057,61.474533,-3053366.612670,-49988.641479,5580786.880104,35522.488461,0.852641
14,179.453568,60.146408,-3182822.960276,30355.649895,5508614.996894,34176.351773,1.270449
15,-179.726120,56.669846,-3512725.438773,-16791.334303,5305787.733827,33451.419271,2.114833
16,177.715286,52.275314,-3907666.348028,155903.874975,5021605.581188,32313.934240,3.392696
17,177.715286,52.275314,-4207925.019027,107572.195049,4775846.274437,32313.934240,3.392696
18,177.715286,52.275314,-4552915.535264,320207.114649,4440290.753885,32313.934240,3.392696
19,177.715286,52.275314,-4270257.085763,361834.182513,4707996.340730,32313.934240,3.392696
20,177.353958,61.425705,-3055294.325782,141200.436703,5578186.383485,31827.603219,5.754336
21,177.353958,61.425705,-3492703.404437,150380.215934,5316815.276090,31827.603219,2.877168
22,177.353958,61.425705,-2840488.591428,67770.438323,5691166.421004,31827.603219,2.877168
23,177.353958,61.425705,-2720124.916576,99586.784993,5748817.403345,31827.603219,1.438584
24,177.353958,61.425705,-3140399.899107,133871.001164,5531221.176957,31827.603219,0.848174
25,177.353958,61.425705,-2862059.029831,110523.098800,5679755.341236,31827.603219,0.848174
26,177.353958,61.425705,-2969464.839115,147886.906553,5623867.317459,31827.603219,0.848174
27,177.353958,61.425705,-2959156.136102,125513.227931,5629801.673094,31827.603219,0.424087
28,177.353958,61.425705,-3007347.121585,133270.427487,5604200.750764,31827.603219,0.212043
29,177.353958,61.425705,-3031351.448256,137213.923655,5591245.123534,31827.603219,0.106022
30,177.353958,61.425705,-3042692.436784,137767.871692,5585109.328412,31827.603219,0.103642
31,177.353958,61.425705,-3043330.599566,139201.814758,5584728.626981,31827.603219,0.051821
32,177.353958,61.425705,-3047898.444640,140129.600151,5582230.637010,31827.603219,0.033023
33,177.353958,61.425705,-3057027.082428,141991.354272,5577223.375722,31827.603219,0.033023
34,177.353958,61.425705,-3052897.308798,141256.941903,5579488.408373,31827.603219,0.018317
35,177.353958,61.425705,-3054529.174228,141426.324863,5578596.916731,31827.603219,0.012114
36,177.353958,61.425705,-3056160.767915,141595.795806,5577704.948933,31827.603219,0.006057
37,177.353958,61.425705,-3055727.562798,141398.091332,5577945.683542,31827.603219,0.003029
38,177.353958,61.425705,-3055510.948277,141299.257787,5578066.037847,31827.603219,0.001514
39,177.353958,61.425705,-3055402.638026,141249.845687,5578126.211749,31827.603219,0.000757
40,177.353958,61.425705,-3055348.482153,141225.140805,5578156.297888,31827.603219,0.000379
41,177.353958,61.425705,-3055321.404030,141212.788657,5578171.340754,31827.603219,0.000189
42,177.353958,61.425705,-3055307.864922,141206.612656,5578178.862137,31827.603219,0.000095
43,177.353958,61.425705,-3055301.095356,141203.524673,5578182.622815,31827.603219,0.000047
44,177.353958,61.425705,-3055297.710570,141201.980686,5578184.503151,31827.603219,0.000024
45,177.353958,61.425705,-3055296.018177,141201.208694,5578185.443318,31827.603219,0.000012
46,177.353958,61.425705,-3055295.171980,141200.822698,5578185.913402,31827.603219,0.000006
47,177.353958,61.425705,-3055294.748881,141200.629701,5578186.148443,31827.603219,0.000003
48,177.353958,61.425705,-3055294.537332,141200.533202,5578186.265964,31827.603219,0.000001
49,177.353958,61.425705,-3055294.431557,141200.484952,5578186.324725,31827.603219,0.000001
50,177.353958,61.425705,-3055294.378670,141200.460828,5578186.354105,31827.603219,0.000000
51,177.353958,61.425705,-3055294.352226,141200.448765,5578186.368795,31827.603219,0.000000
52,177.353958,61.425705,-3055294.339004,141200.442734,5578186.376140,31827.603219,0.000000
