Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.270721,-71.665329,-496071.537170,1950329.616068,-6032042.671378,39165.363506,4.409586
1,98.020721,-60.415329,-440492.617440,3126064.145609,-5523468.789420,36731.086385,6.821127
2,98.020721,-60.415329,-668553.839008,3208376.224899,-5453398.911594,36731.086385,3.410564
3,98.020721,-60.415329,-552913.076185,3169446.475288,-5488760.368014,36731.086385,1.705282
4,98.020721,-60.415329,-488949.577057,2995434.321702,-5590909.418870,36731.086385,1.102396
5,98.020721,-60.415329,-508582.522073,3115710.931188,-5523468.789420,36731.086385,0.833333
6,98.020721,-60.415329,-423488.164942,3005387.868261,-5590909.418870,36731.086385,0.833333
7,98.020721,-60.415329,-460846.950174,3030848.547238,-5574297.603340,36731.086385,0.607391
8,98.020721,-60.415329,-479110.317935,3150961.095723,-5506196.478461,36731.086385,0.607391
9,98.020721,-60.415329,-459728.465731,3138583.080501,-5514853.142407,36731.086385,0.303695
10,98.020721,-60.415329,-432016.450015,3065910.939783,-5557519.879160,36731.086385,0.303695
11,98.020721,-60.415329,-443622.156214,3087313.811256,-5544828.021046,36731.086385,0.268115
12,98.020721,-60.415329,-436261.111682,3096034.224768,-5540576.766239,36731.086385,0.134058
13,98.020721,-60.415329,-438378.516932,3111060.911644,-5532043.352822,36731.086385,0.067029
14,98.020721,-60.415329,-440366.569265,3117477.785839,-5528297.040804,36731.086385,0.064614
15,98.020721,-60.415329,-439435.981263,3118565.467222,-5527761.210728,36731.086385,0.032307
16,98.020721,-60.415329,-440974.813658,3126593.386910,-5523133.011346,36731.086385,0.022677
17,98.020721,-60.415329,-440718.265565,3125255.899211,-5523905.207196,36731.086385,0.019542
18,98.020721,-60.415329,-440605.463473,3125660.031581,-5523687.011551,36731.086385,0.009771
19,98.020721,-60.415329,-440507.891661,3127136.948242,-5522864.343754,36731.086385,0.004885
20,98.018890,-60.416855,-440372.089862,3125931.818387,-5523552.724143,32803.905922,0.005669
21,98.022858,-60.439590,-440281.037020,3123719.671107,-5524802.887371,32492.009403,0.011213
22,98.022858,-60.439590,-440386.859012,3124891.976834,-5524135.962226,32492.009403,0.005606
23,98.022858,-60.439590,-440333.955961,3124305.841086,-5524469.455758,32492.009403,0.002803
24,98.022858,-60.439590,-440313.197762,3124151.029428,-5524558.062338,32492.009403,0.002475
25,98.022858,-60.439590,-440297.118693,3123935.352555,-5524680.479028,32492.009403,0.001238
26,98.022858,-60.439590,-440285.714707,3123658.806816,-5524836.698911,32492.009403,0.001238
27,98.022858,-60.439590,-440275.333782,3123581.396261,-5524880.993686,32492.009403,0.000619
28,98.022858,-60.439590,-440289.078182,3123827.512403,-5524741.684243,32492.009403,0.000619
29,98.022858,-60.439590,-440286.738795,3123857.944113,-5524724.777657,32492.009403,0.000619
30,98.022858,-60.439590,-440286.483140,3123808.160141,-5524752.758625,32492.009403,0.000596
31,98.022858,-60.439590,-440283.760143,3123763.915719,-5524777.823173,32492.009403,0.000298
32,98.022858,-60.439590,-440282.398597,3123741.793437,-5524790.355316,32492.009403,0.000149
33,98.022858,-60.439590,-440282.090213,3123742.485911,-5524789.990820,32492.009403,0.000110
34,98.022858,-60.439590,-440281.717813,3123730.732278,-5524796.621355,32492.009403,0.000055
35,98.022858,-60.439590,-440281.191211,3123719.324869,-5524803.069618,32492.009403,0.000055
36,98.022858,-60.439590,-440280.510410,3123708.263686,-5524809.335612,32492.009403,0.000055
37,98.022858,-60.439590,-440280.356220,3123708.609924,-5524809.153366,32492.009403,0.000055
38,98.022858,-60.439590,-440280.959925,3123719.844226,-5524802.796248,32492.009403,0.000028
39,98.022858,-60.439590,-440280.773716,3123713.967398,-5524806.111494,32492.009403,0.000028
40,98.022858,-60.439590,-440280.905369,3123716.819253,-5524804.499434,32492.009403,0.000014
41,98.022858,-60.439590,-440280.971195,3123718.245180,-5524803.693403,32492.009403,0.000007
42,98.022858,-60.439590,-440281.004108,3123718.958143,-5524803.290387,32492.009403,0.000003
43,98.022858,-60.439590,-440281.020564,3123719.314625,-5524803.088879,32492.009403,0.000002
44,98.022858,-60.439590,-440281.028792,3123719.492866,-5524802.988125,32492.009403,0.000001
45,98.022858,-60.439590,-440281.032906,3123719.581986,-5524802.937748,32492.009403,0.000000
46,98.022858,-60.439590,-440281.034963,3123719.626547,-5524802.912560,32492.009403,0.000000
47,98.022858,-60.439590,-440281.035992,3123719.648827,-5524802.899965,32492.009403,0.000000
48,98.022858,-60.439590,-440281.036506,3123719.659967,-5524802.893668,32492.009403,0.000000
