Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.472382,33.355682,-508575.755746,-5308581.586347,3486975.523729,48908.229559,5.651942
1,-101.722382,28.355682,-1141226.397048,-5499953.505278,3011251.243433,40691.401649,7.046473
2,-101.722382,28.355682,-445862.348448,-6039190.856745,1995787.465562,40691.401649,7.046473
3,-100.472382,13.355682,-1429334.285108,-6204770.965820,370844.308614,39229.420916,7.046473
4,-100.472382,13.355682,-1483753.865835,-5722875.261230,2385259.042316,39229.420916,6.382281
5,-104.066132,-3.519318,-1547249.196738,-6175304.373624,-388906.249862,38828.384306,10.788921
6,-104.066132,-3.519318,-1437688.001197,-6033816.017058,1480532.423634,38828.384306,8.143113
7,-104.066132,-3.519318,-1350435.867248,-6209664.426178,543170.225173,38828.384306,4.071556
8,-104.066132,-3.519318,-1704746.745169,-6134238.350641,-380283.247669,38828.384306,4.071556
9,-104.066132,-3.519318,-1705809.092658,-6002997.083016,-1312729.619038,38828.384306,4.071556
10,-104.066132,-3.519318,-1669486.865159,-6124545.303284,-617108.959041,38828.384306,3.667003
11,-104.066132,-3.519318,-1608805.070472,-6151225.444964,-503088.074491,38828.384306,1.833502
12,-104.066132,-3.519318,-1599945.119754,-6148375.917958,-562272.250394,38828.384306,1.779343
13,-104.066132,-3.519318,-1595466.440872,-6146745.108243,-591846.496032,38828.384306,1.765544
14,-104.066132,-3.519318,-1571605.610087,-6161861.450164,-490438.391836,38828.384306,0.882772
15,-104.066132,-3.519318,-1557325.823515,-6168258.074363,-454497.561764,38828.384306,0.441386
16,-104.066132,-3.519318,-1552310.810017,-6171865.764800,-421707.467347,38828.384306,0.220693
17,-104.066132,-3.519318,-1549785.801047,-6173606.215151,-405308.194909,38828.384306,0.110347
18,-104.066132,-3.519318,-1548518.944892,-6174460.582198,-397107.549701,38828.384306,0.055173
19,-104.066132,-3.519318,-1547884.431887,-6174883.800028,-393006.980765,38828.384306,0.027587
20,-104.066132,-3.519318,-1547566.904527,-6175094.417376,-390956.635454,38828.384306,0.013793
21,-104.066132,-3.519318,-1547408.073180,-6175199.478140,-389931.447680,38828.384306,0.006897
22,-104.066132,-3.519318,-1547328.640595,-6175251.946542,-389418.850025,38828.384306,0.003448
23,-104.066132,-3.519318,-1547288.920075,-6175278.165248,-389162.550257,38828.384306,0.001724
24,-104.066132,-3.519318,-1547269.058759,-6175291.270727,-389034.400138,38828.384306,0.000862
25,-104.066132,-3.519318,-1547259.127836,-6175297.822498,-388970.325020,38828.384306,0.000431
26,-104.066132,-3.519318,-1547254.162309,-6175301.098142,-388938.287446,38828.384306,0.000216
27,-104.066132,-3.519318,-1547251.679529,-6175302.735903,-388922.268655,38828.384306,0.000108
28,-104.066132,-3.519318,-1547250.438135,-6175303.554768,-388914.259259,38828.384306,0.000054
29,-104.066132,-3.519318,-1547249.817437,-6175303.964197,-388910.254561,38828.384306,0.000027
30,-104.066132,-3.519318,-1547249.507087,-6175304.168911,-388908.252211,38828.384306,0.000013
31,-104.066132,-3.519318,-1547249.351913,-6175304.271267,-388907.251037,38828.384306,0.000007
32,-104.066132,-3.519318,-1547249.274325,-6175304.322446,-388906.750450,38828.384306,0.000003
33,-104.066132,-3.519318,-1547249.235532,-6175304.348035,-388906.500156,38828.384306,0.000002
34,-104.066132,-3.519318,-1547249.216135,-6175304.360829,-388906.375009,38828.384306,0.000001
35,-104.066132,-3.519318,-1547249.206436,-6175304.367227,-388906.312436,38828.384306,0.000000
36,-104.066132,-3.519318,-1547249.201587,-6175304.370425,-388906.281149,38828.384306,0.000000
37,-104.066132,-3.519318,-1547249.199163,-6175304.372025,-388906.265506,38828.384306,0.000000
38,-104.066132,-3.519318,-1547249.197950,-6175304.372824,-388906.257684,38828.384306,0.000000
