Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.025284,-43.022274,82593.193760,-4854525.818694,-4122240.369986,45064.162453,1.666667
1,-89.025284,-43.022274,-129236.858820,-4853508.050302,-4122240.369986,45064.162453,1.666667
2,-89.025284,-43.022274,81039.358516,-4763197.066687,-4226773.317626,45064.162453,0.833333
3,-90.275284,-43.022274,-72631.755966,-4622043.096374,-4379816.374394,42933.993364,0.833333
4,-90.275284,-43.022274,3064.136088,-4717357.080578,-4278294.746238,42933.993364,0.607391
5,-90.275284,-43.022274,-9751.682734,-4693871.797135,-4303866.465508,42933.993364,0.303695
6,-90.275284,-43.022274,6225.466634,-4676178.486078,-4322961.934405,42933.993364,0.195746
7,-90.275284,-43.022274,-6493.729831,-4652456.672375,-4348310.847753,42933.993364,0.195746
8,-90.275284,-43.022274,-4129.239766,-4668782.854635,-4330897.213685,42933.993364,0.145650
9,-90.275284,-43.022274,-21281.710085,-4678350.946999,-4320578.919541,42933.993364,0.072825
10,-90.477921,-42.841610,-39069.598806,-4683772.826326,-4314616.479782,40222.735372,0.123842
11,-90.608536,-42.966122,-49646.914978,-4674255.630664,-4324748.459575,39378.561688,0.156516
12,-90.811172,-42.785458,-88460.613502,-4696266.793779,-4300377.811162,39344.165572,0.156516
13,-90.811172,-42.785458,-57997.164996,-4680993.790425,-4317399.822859,39344.165572,0.078258
14,-90.811172,-42.785458,-61089.107435,-4692472.406393,-4304962.409431,39344.165572,0.078258
15,-90.811172,-42.785458,-58220.441868,-4687928.774436,-4309916.134149,39344.165572,0.050484
16,-90.811172,-42.785458,-62898.345258,-4685489.866832,-4312484.452929,39344.165572,0.043341
17,-90.811172,-42.785458,-71044.773252,-4685258.205711,-4312608.793875,39344.165572,0.043341
18,-90.811172,-42.785458,-71614.702114,-4686976.034786,-4310744.915892,39344.165572,0.031748
19,-90.792361,-42.735399,-64884.384829,-4691501.966618,-4305957.740380,38586.677947,0.043964
20,-90.654534,-42.693089,-53635.024718,-4694832.524163,-4302504.381726,38316.299115,0.079382
21,-90.547998,-42.571818,-44992.600021,-4704047.886824,-4292593.198345,38261.322674,0.121708
22,-90.219075,-42.426563,-18028.749603,-4715129.328270,-4280696.786108,38207.650811,0.214995
23,-89.841541,-42.111392,13105.501562,-4738692.921712,-4254790.533805,38128.469043,0.346767
24,-89.841541,-42.111392,40400.864601,-4749343.133617,-4242807.874236,38128.469043,0.346767
25,-89.841541,-42.111392,49325.004469,-4758255.859284,-4232783.002091,38128.469043,0.214995
26,-89.846198,-42.002112,12742.149636,-4746824.900234,-4245778.157906,38111.955064,0.233584
27,-90.281657,-42.268639,-59154.457982,-4710746.250185,-4285119.576469,38105.347102,0.233584
28,-90.508701,-42.183343,-42024.535307,-4733161.497693,-4260716.014650,38098.917989,0.296506
29,-90.508701,-42.183343,-55186.874871,-4721477.759788,-4273424.390629,38098.917989,0.171266
30,-90.508701,-42.183343,-43915.875821,-4725781.196778,-4268826.772410,38098.917989,0.121186
31,-90.508701,-42.183343,-42970.984594,-4729473.202504,-4264772.960149,38098.917989,0.060593
32,-90.314695,-42.148697,-26011.804354,-4735859.930364,-4257863.624718,38092.482573,0.085633
33,-90.314695,-42.148697,-35418.806643,-4738976.605424,-4254350.283599,38092.482573,0.085633
34,-90.096966,-42.015434,-8031.722543,-4745844.932791,-4246877.629242,38089.379241,0.148253
35,-90.317024,-42.094057,-26226.801254,-4739929.412592,-4253361.973795,38084.221989,0.116792
36,-89.991594,-41.866842,697.920028,-4756882.655316,-4234601.148111,38078.642600,0.165100
37,-90.268995,-41.910482,-22317.561141,-4753593.979853,-4238209.541783,38071.760067,0.173971
