Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.124435,-79.267365,897637.033461,-783733.097475,-6244823.145945,36039.121237,4.409586
1,-41.124435,-79.267365,747083.807693,-743816.471748,-6269317.581699,36039.121237,2.204793
2,-41.124435,-79.267365,821316.911976,-765875.280497,-6257444.848253,36039.121237,1.102396
3,-41.124435,-79.267365,735118.972111,-656105.754169,-6280439.851218,36039.121237,1.102396
4,-41.124435,-79.267365,809068.805318,-675873.381354,-6269317.581699,36039.121237,1.102396
5,-39.874435,-79.267365,914520.467574,-763964.741533,-6244823.145945,35693.989239,0.833333
6,-39.874435,-79.267365,1000706.439954,-873723.708595,-6217339.283973,35693.989239,0.833333
7,-39.874435,-78.017365,1081553.490610,-883648.495160,-6202480.582540,35276.812801,0.833333
8,-37.374435,-79.892365,892430.951400,-681684.246670,-6257444.848253,33864.713948,1.412985
9,-37.374435,-79.892365,1001401.637983,-764921.611170,-6231454.063691,33864.713948,1.412985
10,-32.374435,-81.767365,773886.531979,-490639.101418,-6290810.255861,33274.638756,2.684187
11,-32.374435,-81.767365,657031.208638,-416553.575348,-6309290.338802,33274.638756,2.684187
12,-32.374435,-81.767365,644528.318921,-370237.650466,-6313438.517071,33274.638756,1.342094
13,-32.374435,-81.767365,704602.560896,-404746.213627,-6304953.283901,33274.638756,1.342094
14,-32.374435,-81.767365,832176.889545,-527594.814530,-6280439.851218,33274.638756,1.342094
15,-32.374435,-81.767365,803043.889437,-509124.679176,-6285719.120525,33274.638756,0.671047
16,-32.374435,-81.767365,788468.200184,-499883.785606,-6288288.215101,33274.638756,0.335523
17,-32.374435,-81.767365,781178.106549,-495261.912963,-6289555.118458,33274.638756,0.167762
18,-32.374435,-81.767365,789361.873772,-506507.180627,-6287650.351969,33274.638756,0.167762
19,-32.374435,-81.767365,778004.988965,-496229.819821,-6289870.005964,33274.638756,0.083881
20,-32.374435,-81.767365,775948.954149,-493431.259850,-6290340.958315,33274.638756,0.041940
21,-32.374435,-81.767365,774918.540597,-492034.379632,-6290575.813947,33274.638756,0.020970
22,-32.374435,-81.767365,774402.735560,-491336.540173,-6290693.086620,33274.638756,0.010485
23,-32.374435,-81.767365,774144.683574,-490987.770695,-6290751.684170,33274.638756,0.005243
24,-32.374435,-81.767365,774015.620226,-490813.423530,-6290780.973248,33274.638756,0.002621
25,-32.374435,-81.767365,773951.079214,-490726.259342,-6290795.615362,33274.638756,0.001311
26,-32.374435,-81.767365,773918.806375,-490682.679597,-6290802.935814,33274.638756,0.000655
27,-32.374435,-81.767365,773902.669371,-490660.890312,-6290806.595888,33274.638756,0.000328
28,-32.374435,-81.767365,773894.600724,-490649.995816,-6290808.425887,33274.638756,0.000164
29,-32.374435,-81.767365,773890.566363,-490644.548605,-6290809.340877,33274.638756,0.000082
30,-32.374435,-81.767365,773888.549174,-490641.825008,-6290809.798370,33274.638756,0.000041
31,-32.374435,-81.767365,773887.540577,-490640.463212,-6290810.027116,33274.638756,0.000020
32,-32.374435,-81.767365,773887.036278,-490639.782315,-6290810.141489,33274.638756,0.000010
33,-32.374435,-81.767365,773886.784129,-490639.441866,-6290810.198675,33274.638756,0.000005
34,-32.374435,-81.767365,773886.658054,-490639.271642,-6290810.227268,33274.638756,0.000003
35,-32.374435,-81.767365,773886.595016,-490639.186530,-6290810.241565,33274.638756,0.000001
36,-32.374435,-81.767365,773886.563498,-490639.143974,-6290810.248713,33274.638756,0.000001
37,-32.374435,-81.767365,773886.547738,-490639.122696,-6290810.252287,33274.638756,0.000000
38,-32.374435,-81.767365,773886.539859,-490639.112057,-6290810.254074,33274.638756,0.000000
39,-32.374435,-81.767365,773886.535919,-490639.106737,-6290810.254968,33274.638756,0.000000
