Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.785522,7.955185,5416822.127884,3163499.447741,1149796.088814,43458.734683,3.333333
1,27.785522,7.955185,5711918.632358,2698245.993384,876871.520547,43458.734683,1.666667
2,27.785522,7.955185,5659921.758176,2826315.602266,808364.677034,43458.734683,1.214782
3,27.785522,7.955185,5622182.310650,2923359.138991,722599.455452,43458.734683,0.782984
4,29.816772,7.095810,5491695.801281,3147259.090302,782649.869748,43040.290655,1.189395
5,30.129272,8.502060,5366937.722098,3283376.980437,1043412.348617,38450.525322,1.189395
6,30.129272,8.502060,5474361.596967,3157188.293967,859754.087669,38450.525322,0.594697
7,30.129272,8.502060,5505174.362367,3065858.497798,983705.671037,38450.525322,0.594697
8,30.129272,8.502060,5437204.905214,3175403.273140,1013570.328199,38450.525322,0.594697
9,30.129272,8.502060,5416858.917371,3223239.323761,970899.768130,38450.525322,0.391492
10,30.129272,8.502060,5436621.291201,3194977.051416,953819.045001,38450.525322,0.195746
11,30.129272,8.502060,5446432.222851,3180792.154953,945276.067402,38450.525322,0.097873
12,30.129272,8.502060,5451320.063612,3173686.343941,941003.931415,38450.525322,0.048937
13,30.129272,8.502060,5453643.134520,3172550.122323,931390.060399,38450.525322,0.048937
14,30.119507,8.458115,5457355.722725,3166001.297563,931924.220925,38213.856078,0.024468
15,30.056030,8.484970,5460481.182484,3159734.137242,934861.985091,34831.300995,0.037169
16,30.056030,8.484970,5461638.826143,3159161.539561,930054.630077,34831.300995,0.037169
17,30.056030,8.484970,5458919.499882,3162868.184126,933393.128141,34831.300995,0.018584
18,30.056030,8.484970,5459700.603042,3161301.277269,934127.562904,34831.300995,0.009292
19,30.056030,8.484970,5460090.958233,3160517.736390,934494.775570,34831.300995,0.004646
20,30.056030,8.484970,5459946.045730,3160589.158485,935095.662239,34831.300995,0.004646
21,30.056030,8.484970,5460336.249973,3159805.560753,935462.866611,34831.300995,0.004646
22,30.056030,8.484970,5460177.399576,3160179.514351,935129.044585,34831.300995,0.003059
23,30.056030,8.484970,5460332.777651,3159881.197473,935229.191466,34831.300995,0.002463
24,30.056030,8.484970,5460292.194510,3159993.594069,935087.316649,34831.300995,0.001829
25,30.056030,8.484970,5460349.589513,3159900.632316,935066.452666,34831.300995,0.001632
26,30.056030,8.484970,5460374.083797,3159849.292589,935096.705438,34831.300995,0.001248
27,30.056030,8.484970,5460427.634389,3159791.715884,934979.345425,34831.300995,0.000624
28,30.056030,8.484970,5460473.919146,3159735.697046,934898.888431,34831.300995,0.000549
29,30.056030,8.484970,5460454.408748,3159762.926805,934920.665299,34831.300995,0.000275
30,30.056030,8.484970,5460472.673273,3159741.724626,934885.880986,34831.300995,0.000265
31,30.056030,8.484970,5460467.795694,3159748.532084,934891.325205,34831.300995,0.000132
32,30.056030,8.484970,5460474.489109,3159741.334678,934876.655151,34831.300995,0.000066
33,30.056030,8.484970,5460477.835801,3159737.735964,934869.320122,34831.300995,0.000033
34,30.056030,8.484970,5460479.813991,3159735.511136,934865.312343,34831.300995,0.000033
35,30.056030,8.484970,5460479.167020,3159736.280077,934866.484420,34831.300995,0.000020
36,30.056039,8.484981,5460480.896276,3159734.603707,934862.079581,33540.825882,0.000020
37,30.056039,8.484981,5460481.543245,3159733.834765,934860.907504,33540.825882,0.000010
38,30.056039,8.484981,5460481.219761,3159734.219236,934861.493542,33540.825882,0.000010
39,30.056039,8.484981,5460480.544833,3159734.926682,934863.034281,33540.825882,0.000008
40,30.056039,8.484981,5460480.540174,3159734.916433,934863.095725,33540.825882,0.000004
41,30.056039,8.484981,5460480.198050,3159735.259906,934863.927537,33540.825882,0.000004
42,30.056039,8.484981,5460480.364453,3159735.077920,934863.573075,33540.825882,0.000002
43,30.056039,8.484981,5460480.491584,3159734.946555,934863.276506,33540.825882,0.000002
44,30.056039,8.484981,5460480.449983,3159734.992052,934863.365121,33540.825882,0.000001
45,30.056039,8.484981,5460480.492749,3159734.949118,934863.261145,33540.825882,0.000000
46,30.056039,8.484981,5460480.514131,3159734.927651,934863.209157,33540.825882,0.000000
47,30.056039,8.484981,5460480.520850,3159734.921022,934863.192430,33540.825882,0.000000
48,30.056039,8.484981,5460480.528182,3159734.913603,934863.174799,33540.825882,0.000000
