Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.430206,-8.282173,6272346.576617,706904.975870,-912672.756001,57930.669251,5.651942
1,1.430206,-14.532173,6173458.348260,154132.701801,-1590046.416554,40236.857733,7.046473
2,1.430206,-14.532173,6259796.199246,-943329.792763,-775665.630429,40236.857733,7.046473
3,1.430206,-14.532173,6288690.315904,157009.697725,-1049253.980554,40236.857733,5.651942
4,1.430206,-14.532173,6236977.725174,155718.589747,-1320883.621384,40236.857733,2.825971
5,1.430206,-14.532173,6100596.770682,687548.457391,-1723544.995781,40236.857733,2.825971
6,1.430206,-14.532173,6020072.427781,678473.216095,-1988063.501712,40236.857733,2.825971
7,1.430206,-14.532173,6105652.438673,419475.597581,-1789996.140647,40236.857733,1.412985
8,1.430206,-14.532173,6143183.810619,422054.109023,-1656892.482204,40236.857733,1.412985
9,1.430206,-14.532173,6133678.474205,354224.880819,-1706900.440702,40236.857733,1.152914
10,1.430206,-14.532173,6149494.436657,338314.797636,-1652720.192362,40236.857733,0.959839
11,1.430206,-14.532173,6175366.536726,192101.823091,-1578538.327793,40236.857733,0.801562
12,1.430206,-14.532173,6168902.784948,219268.649494,-1599980.806837,40236.857733,0.756838
13,1.430206,-14.532173,6164770.950459,213861.618395,-1616441.895464,40236.857733,0.378419
14,1.430206,-14.532173,6175472.146503,121537.229664,-1585077.685291,40236.857733,0.378419
15,1.430206,-14.532173,6183128.691506,61603.842299,-1558647.914279,40236.857733,0.378419
16,1.430206,-14.532173,6181452.623955,94253.421977,-1563622.029799,40236.857733,0.378419
17,1.430206,-14.532173,6171268.515846,186710.165504,-1595014.124805,40236.857733,0.378419
18,1.430206,-14.532173,6172385.427972,170423.745434,-1592530.398756,40236.857733,0.189209
19,1.430206,-14.532173,6169201.146073,184016.513075,-1603247.799597,40236.857733,0.189209
20,1.430206,-14.532173,6174487.259920,137837.156045,-1587562.178598,40236.857733,0.189209
21,1.430206,-14.532173,6178486.826662,107901.850411,-1574352.215789,40236.857733,0.189209
22,1.430206,-14.532173,6176020.866055,131025.889237,-1582200.585080,40236.857733,0.094605
23,1.430206,-14.532173,6174751.670680,142581.476092,-1586123.818833,40236.857733,0.047302
24,1.430206,-14.532173,6174108.024578,148357.637499,-1588085.197296,40236.857733,0.023651
25,1.430206,-14.532173,6173783.940099,151245.307214,-1589065.826838,40236.857733,0.011826
26,1.430206,-14.532173,6173718.672837,152263.703870,-1589221.089531,40236.857733,0.011826
27,1.430206,-14.532173,6173425.485561,154641.865694,-1590124.044871,40236.857733,0.005913
28,1.430206,-14.532173,6173441.922282,154387.284297,-1590085.230743,40236.857733,0.002956
29,1.430206,-14.532173,6173515.411924,153654.982899,-1589872.262644,40236.857733,0.002239
30,1.430206,-14.532173,6173505.190444,153779.655035,-1589899.713674,40236.857733,0.002013
31,1.430206,-14.532173,6173448.116353,154257.372212,-1590073.867385,40236.857733,0.002013
32,1.430206,-14.532173,6173453.232636,154195.037051,-1590060.141973,40236.857733,0.001007
33,1.430206,-14.532173,6173448.654300,154223.583680,-1590075.048409,40236.857733,0.000976
34,1.430206,-14.532173,6173446.365068,154237.856979,-1590082.501623,40236.857733,0.000969
35,1.430206,-14.532173,6173452.356915,154185.279436,-1590064.459095,40236.857733,0.000484
36,1.430206,-14.532173,6173450.067785,154199.552756,-1590071.912312,40236.857733,0.000484
37,1.430206,-14.532173,6173454.208126,154166.127299,-1590059.164436,40236.857733,0.000242
38,1.430206,-14.532173,6173456.278219,154149.414555,-1590052.790496,40236.857733,0.000121
39,1.430206,-14.532173,6173457.313246,154141.058179,-1590049.603525,40236.857733,0.000061
40,1.430206,-14.532173,6173457.384777,154140.612137,-1590049.370612,40236.857733,0.000060
41,1.430206,-14.532173,6173457.420542,154140.389116,-1590049.254155,40236.857733,0.000060
42,1.430206,-14.532173,6173457.884402,154136.545459,-1590047.835354,40236.857733,0.000030
43,1.430206,-14.532173,6173458.776350,154129.081164,-1590045.114209,40236.857733,0.000030
44,1.430206,-14.532173,6173458.901254,154128.064494,-1590044.730395,40236.857733,0.000020
45,1.430206,-14.532173,6173458.624758,154130.383147,-1590045.573474,40236.857733,0.000010
46,1.430206,-14.532173,6173458.486509,154131.542474,-1590045.995014,40236.857733,0.000005
47,1.430206,-14.532173,6173458.436334,154131.959390,-1590046.148376,40236.857733,0.000005
48,1.430206,-14.532173,6173458.323172,154132.910259,-1590046.493234,40236.857733,0.000002
49,1.430206,-14.532173,6173458.335716,154132.806030,-1590046.454894,40236.857733,0.000001
50,1.430206,-14.532173,6173458.341988,154132.753915,-1590046.435724,40236.857733,0.000001
51,1.430206,-14.532173,6173458.338435,154132.784431,-1590046.446488,40236.857733,0.000001
52,1.430206,-14.532173,6173458.343347,154132.743116,-1590046.431521,40236.857733,0.000000
53,1.430206,-14.532173,6173458.345804,154132.722458,-1590046.424037,40236.857733,0.000000
54,1.430206,-14.532173,6173458.347328,154132.709587,-1590046.419398,40236.857733,0.000000
