Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.823563,-16.702118,-4868910.158069,-3692549.005451,-1821283.039626,34132.189608,4.409586
1,-142.823563,-16.702118,-4933098.684483,-3333864.568120,-2279364.152500,34132.189608,3.560002
2,-132.511063,-18.264618,-4094124.057607,-4466220.825667,-1986218.413190,33694.363880,6.020076
3,-137.667313,-17.483368,-4550219.602579,-3923514.403362,-2133422.863073,33145.561802,3.010038
4,-137.667313,-17.483368,-4300374.804788,-4287007.523031,-1945115.909930,33145.561802,1.505019
5,-137.667313,-17.483368,-4400506.629052,-4193732.305219,-1924531.232444,33145.561802,0.752510
6,-137.667313,-17.483368,-4553748.991912,-4027802.919006,-1922471.552497,33145.561802,0.376255
7,-137.667313,-17.483368,-4474247.294338,-4122208.166981,-1909078.294195,33145.561802,0.188127
8,-137.667313,-17.483368,-4478502.125319,-4121543.969503,-1900573.946850,33145.561802,0.148754
9,-137.667313,-17.483368,-4481402.853182,-4116021.074187,-1905664.114470,33145.561802,0.127313
10,-137.667313,-17.483368,-4484253.374629,-4114304.005299,-1902684.271928,33145.561802,0.104484
11,-137.667313,-17.483368,-4489992.422636,-4107055.578259,-1904794.369521,33145.561802,0.052242
12,-137.667313,-17.483368,-4499985.702537,-4097207.699117,-1902434.588837,33145.561802,0.052242
13,-137.667313,-17.483368,-4507117.455025,-4089070.618786,-1903054.763549,33145.561802,0.052242
14,-137.667313,-17.483368,-4502132.418096,-4094006.291718,-1904234.652075,33145.561802,0.026121
15,-137.667313,-17.483368,-4500348.654153,-4096039.576136,-1904079.619589,33145.561802,0.013060
16,-137.667313,-17.483368,-4499456.426785,-4097055.926034,-1904002.102886,33145.561802,0.006530
17,-137.667313,-17.483368,-4499010.226770,-4097564.027882,-1903963.344419,33145.561802,0.003265
18,-137.667313,-17.483368,-4498787.105182,-4097818.060528,-1903943.965156,33145.561802,0.001633
19,-137.667313,-17.483368,-4498675.538994,-4097945.072282,-1903934.275518,33145.561802,0.000816
20,-137.667313,-17.483368,-4498619.754551,-4098008.577016,-1903929.430697,33145.561802,0.000408
21,-137.667313,-17.483368,-4498591.861992,-4098040.329097,-1903927.008286,33145.561802,0.000204
22,-137.667313,-17.483368,-4498577.915629,-4098056.205067,-1903925.797080,33145.561802,0.000102
23,-137.667313,-17.483368,-4498570.942426,-4098064.143033,-1903925.191478,33145.561802,0.000051
24,-137.667313,-17.483368,-4498567.455819,-4098068.112012,-1903924.888676,33145.561802,0.000026
25,-137.667313,-17.483368,-4498565.712514,-4098070.096501,-1903924.737276,33145.561802,0.000013
26,-137.667313,-17.483368,-4498564.840862,-4098071.088745,-1903924.661575,33145.561802,0.000006
27,-137.667313,-17.483368,-4498564.405035,-4098071.584866,-1903924.623725,33145.561802,0.000003
28,-137.667313,-17.483368,-4498564.187122,-4098071.832927,-1903924.604800,33145.561802,0.000002
29,-137.667313,-17.483368,-4498564.078165,-4098071.956958,-1903924.595337,33145.561802,0.000001
30,-137.667313,-17.483368,-4498564.023687,-4098072.018973,-1903924.590606,33145.561802,0.000000
31,-137.667313,-17.483368,-4498563.996448,-4098072.049981,-1903924.588240,33145.561802,0.000000
32,-137.667313,-17.483368,-4498563.982828,-4098072.065484,-1903924.587058,33145.561802,0.000000
