Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.375000,12.612923,-897058.487794,6093264.205128,1652166.003344,43462.962459,3.333333
1,105.875000,12.612923,-1702841.297088,5987785.653817,1383648.588657,41589.810024,1.666667
2,102.125000,17.612923,-1277286.725413,5945352.313078,1917595.834499,37185.175527,2.825971
3,102.125000,17.612923,-1535403.657042,5883979.190606,1917595.834499,37185.175527,2.825971
4,98.375000,27.612923,-823764.720260,5595416.744512,2938563.953992,36622.826571,5.368374
5,98.062500,25.112923,-810483.666786,5721597.703874,2690406.127817,36192.218401,4.632782
6,100.171875,21.987923,-1044949.245526,5823985.453630,2373172.896146,36137.525498,2.481759
7,100.601562,15.425423,-1131435.654977,6044861.242259,1685523.854451,35438.011763,4.186760
8,100.601562,15.425423,-1371388.923809,6079920.664760,1349891.831247,35438.011763,4.186760
9,103.140625,5.737923,-1609037.764573,6166160.071472,-263874.527651,35340.102312,4.186760
10,100.191406,7.144173,-1119825.661075,6229089.921797,787957.125133,34706.519110,4.468622
11,100.191406,7.144173,-1209412.563439,6145242.255577,1201755.867702,34706.519110,2.515268
12,95.706543,15.640266,-610866.056284,6113024.966987,1708428.880243,34655.184411,4.205206
13,91.579346,12.310188,-171774.020242,6230069.550765,1350947.331416,34655.078134,4.958451
14,93.642944,13.975227,-644664.789084,6253903.151654,1070518.909035,34424.806413,2.479225
15,93.642944,13.975227,70771.010868,6114892.464816,1806026.238622,34424.806413,2.479225
16,93.642944,13.975227,-148118.738836,6058415.860776,1981872.389967,34424.806413,2.479225
17,93.642944,13.975227,-99300.711649,6121685.586707,1781668.617396,34424.806413,2.102603
18,94.057373,9.009407,-445756.200030,6284175.175907,992189.863062,34350.053223,3.351472
19,94.057373,9.009407,-258197.843643,6186893.683739,1523375.150792,34350.053223,2.431457
20,92.384781,6.429451,-263737.808478,6332798.208983,709470.568775,34209.062567,3.201082
21,92.384781,6.429451,-306663.289078,6258079.242208,1188910.042738,34209.062567,1.934799
22,93.326234,8.815811,-365723.542281,6292663.284209,971036.518950,34023.184753,1.833599
23,93.326234,8.815811,-336162.203963,6276390.137780,1080134.480047,34023.184753,0.916800
24,93.326234,8.815811,-350936.747752,6284781.744980,1025623.763147,34023.184753,0.458400
25,93.326234,8.815811,-376091.148926,6272286.743375,1090682.729940,34023.184753,0.458400
26,93.326234,8.815811,-390920.496444,6280676.120707,1036187.305604,34023.184753,0.458400
27,93.326234,8.815811,-379437.347263,6293552.385948,960023.867701,34023.184753,0.322408
28,93.326234,8.815811,-378890.085174,6290197.624391,981830.396005,34023.184753,0.278211
29,93.326234,8.815811,-353601.506959,6301570.654555,916592.991262,34023.184753,0.278211
30,93.326234,8.815811,-340398.066856,6303870.988437,905782.502698,34023.184753,0.278211
31,93.326234,8.815811,-359136.601762,6293878.808012,965638.517332,34023.184753,0.139105
32,93.326234,8.815811,-362430.375499,6293272.488772,968337.606322,34023.184753,0.069553
33,93.326234,8.815811,-364077.034930,6292968.247119,969687.084712,34023.184753,0.034776
34,93.326234,8.815811,-364900.307637,6292815.855817,970361.807354,34023.184753,0.017388
35,93.326234,8.815811,-365311.929720,6292739.592551,970699.164533,34023.184753,0.008694
36,93.326234,8.815811,-365517.737191,6292701.444014,970867.842087,34023.184753,0.004347
37,93.326234,8.815811,-365620.640034,6292682.365520,970952.180605,34023.184753,0.002174
38,93.326234,8.815811,-365672.091232,6292672.825217,970994.349799,34023.184753,0.001087
39,93.326234,8.815811,-365697.816775,6292668.054801,971015.434380,34023.184753,0.000543
40,93.326234,8.815811,-365710.679533,6292665.669527,971025.976666,34023.184753,0.000272
41,93.326234,8.815811,-365717.110908,6292664.476874,971031.247809,34023.184753,0.000136
42,93.326234,8.815811,-365720.326595,6292663.880543,971033.883379,34023.184753,0.000068
43,93.326234,8.815811,-365721.934438,6292663.582376,971035.201165,34023.184753,0.000034
44,93.326234,8.815811,-365722.738360,6292663.433293,971035.860057,34023.184753,0.000017
45,93.326234,8.815811,-365723.140321,6292663.358751,971036.189504,34023.184753,0.000008
46,93.326234,8.815811,-365723.341301,6292663.321480,971036.354227,34023.184753,0.000004
47,93.326234,8.815811,-365723.441791,6292663.302845,971036.436588,34023.184753,0.000002
48,93.326234,8.815811,-365723.492036,6292663.293527,971036.477769,34023.184753,0.000001
49,93.326234,8.815811,-365723.517159,6292663.288868,971036.498360,34023.184753,0.000001
50,93.326234,8.815811,-365723.529720,6292663.286539,971036.508655,34023.184753,0.000000
51,93.326234,8.815811,-365723.536001,6292663.285374,971036.513802,34023.184753,0.000000
52,93.326234,8.815811,-365723.539141,6292663.284792,971036.516376,34023.184753,0.000000
