Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.103867,28.649826,-3682605.291092,-4220874.661147,3039899.233778,41242.092302,5.651942
1,-136.103867,28.649826,-4299751.900143,-3960218.779892,2542804.709243,40861.799806,5.651942
2,-136.103867,28.649826,-3843058.986823,-4404781.130906,2542804.709243,40861.799806,3.333333
3,-136.103867,33.649826,-3741550.661043,-3298171.903672,3962032.023165,38954.335108,3.333333
4,-136.103867,33.649826,-3767946.189092,-3956198.652362,3280121.000588,38954.335108,1.666667
5,-136.103867,33.649826,-3937390.411539,-3626471.436882,3456267.448917,38954.335108,1.214782
6,-136.103867,33.649826,-3827843.306315,-3847419.177691,3339231.104003,38954.335108,1.214782
7,-136.103867,33.649826,-3830037.960760,-3766545.766689,3427158.532534,38954.335108,0.607391
8,-136.103867,33.649826,-3830257.990155,-3725886.248805,3470783.874953,38954.335108,0.303695
9,-136.103867,33.649826,-3836992.803317,-3712126.315377,3478032.532497,38954.335108,0.268115
10,-136.103867,33.649826,-3833479.062992,-3698620.728077,3496126.197712,38954.335108,0.134058
11,-136.103867,33.649826,-3840100.962171,-3684842.035575,3503352.436876,38954.335108,0.134058
12,-136.103867,33.649826,-3834997.169227,-3684969.902193,3508767.893604,38954.335108,0.067029
13,-136.103867,33.649826,-3834172.715784,-3686692.284885,3507865.569116,38954.335108,0.064614
14,-136.103867,33.649826,-3832032.335455,-3685891.441249,3511023.264140,38954.335108,0.032307
15,-136.103867,33.649826,-3832155.202934,-3686952.829414,3509782.888266,38954.335108,0.020467
16,-136.103867,33.649826,-3831527.877075,-3685956.306726,3511502.449247,38954.335108,0.019717
17,-136.103867,33.649826,-3830709.523145,-3685522.637119,3512841.198012,38954.335108,0.009859
18,-136.103867,33.649826,-3830661.876441,-3685663.425372,3512746.083720,38954.335108,0.007177
19,-136.103867,33.649826,-3830300.272985,-3685305.687468,3513510.489084,38954.335108,0.003588
20,-136.103867,33.649826,-3830186.045813,-3685286.635001,3513654.027172,38954.335108,0.003166
21,-136.103867,33.649826,-3830169.395639,-3685246.674231,3513713.687189,38954.335108,0.002572
22,-136.103867,33.649826,-3830108.118174,-3685227.155196,3513800.369546,38954.335108,0.002220
23,-136.103867,33.649826,-3830084.472953,-3685202.294294,3513851.869432,38954.335108,0.001838
24,-136.103867,33.649826,-3830047.922284,-3685186.318481,3513908.084835,38954.335108,0.001569
25,-136.103867,33.649826,-3830026.961602,-3685169.893587,3513947.888219,38954.335108,0.001311
26,-136.103867,33.649826,-3830003.445787,-3685157.798976,3513985.946416,38954.335108,0.001112
27,-136.103867,33.649826,-3829987.086284,-3685146.562602,3514015.362438,38954.335108,0.000933
28,-136.103867,33.649826,-3829971.238346,-3685137.705975,3514041.745371,38954.335108,0.000789
29,-136.103867,33.649826,-3829959.096504,-3685129.873485,3514063.049001,38954.335108,0.000664
30,-136.103867,33.649826,-3829948.136998,-3685123.486937,3514081.566290,38954.335108,0.000561
31,-136.103867,33.649826,-3829939.326146,-3685117.973980,3514096.847369,38954.335108,0.000472
32,-136.103867,33.649826,-3829931.643641,-3685113.402411,3514109.926241,38954.335108,0.000398
33,-136.103867,33.649826,-3829925.317561,-3685109.503002,3514120.836469,38954.335108,0.000336
34,-136.103867,33.649826,-3829919.894769,-3685106.242337,3514130.103441,38954.335108,0.000283
35,-136.103867,33.649826,-3829915.376017,-3685103.477447,3514137.875283,38954.335108,0.000239
36,-136.103867,33.649826,-3829911.534923,-3685101.155878,3514144.451718,38954.335108,0.000201
37,-136.103867,33.649826,-3829908.315267,-3685099.193030,3514149.981740,38954.335108,0.000170
38,-136.103867,33.649826,-3829905.589801,-3685097.541527,3514154.652458,38954.335108,0.000143
39,-136.103867,33.649826,-3829903.298603,-3685096.147222,3514158.585145,38954.335108,0.000121
40,-136.103867,33.649826,-3829901.363068,-3685094.972891,3514161.903673,38954.335108,0.000102
41,-136.103867,33.649826,-3829899.733583,-3685093.982153,3514164.699646,38954.335108,0.000086
42,-136.103867,33.649826,-3829898.358443,-3685093.147302,3514167.057902,38954.335108,0.000072
43,-136.103867,33.649826,-3829897.199915,-3685092.443218,3514169.045452,38954.335108,0.000061
44,-136.103867,33.649826,-3829896.222712,-3685091.849771,3514170.721466,38954.335108,0.000051
45,-136.103867,33.649826,-3829895.399147,-3685091.349367,3514172.134244,38954.335108,0.000043
46,-136.103867,33.649826,-3829894.704654,-3685090.927541,3514173.325446,38954.335108,0.000036
47,-136.103867,33.649826,-3829894.119248,-3685090.571883,3514174.329635,38954.335108,0.000031
48,-136.103867,33.649826,-3829893.625650,-3685090.272055,3514175.176283,38954.335108,0.000026
49,-136.103867,33.649826,-3829893.209547,-3685090.019269,3514175.890039,38954.335108,0.000022
