Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.258728,-20.530945,-5968639.089926,285782.983687,-2222837.643499,48309.491039,3.333333
1,172.258728,-20.530945,-5848213.837143,536476.976774,-2479873.502196,48309.491039,1.666667
2,172.258728,-20.530945,-6011558.613484,817204.521154,-1961641.547636,48309.491039,1.666667
3,172.258728,-20.530945,-5970190.981171,1078647.227358,-1961641.547636,48309.491039,1.666667
4,172.258728,-20.530945,-5967703.571283,811242.916008,-2092729.051030,48309.491039,0.833333
5,172.258728,-20.530945,-5941398.875757,741753.943479,-2190405.625033,48309.491039,0.607391
6,172.258728,-20.530945,-5943170.883113,774918.125353,-2174165.534472,48309.491039,0.536231
7,172.258728,-20.530945,-5894693.265867,768597.226120,-2303631.176404,48309.491039,0.536231
8,172.258728,-20.530945,-5925764.302461,780867.358627,-2218787.176988,48309.491039,0.400483
9,172.258728,-21.780945,-5871525.949350,798168.638183,-2351906.071811,46873.222682,0.536231
10,171.633728,-20.843445,-5899794.690225,867657.456645,-2255204.649657,43113.514707,0.607391
11,171.633728,-20.843445,-5849680.396402,860287.362769,-2384003.514689,43113.514707,0.607391
12,170.383728,-20.843445,-5879462.851188,996154.320562,-2255204.649657,35238.547229,0.833333
13,170.383728,-19.593445,-5959567.206822,1076727.807229,-1994501.831568,34997.359227,0.833333
14,170.383728,-19.593445,-5915309.536329,1068731.678844,-2125350.371672,34997.359227,0.416667
15,171.633728,-20.530945,-5911886.830497,869435.795761,-2222837.643499,34847.272441,0.706493
16,172.258728,-19.749695,-5950527.335189,808907.997779,-2141637.788149,34653.814322,0.880809
17,175.071228,-21.234070,-5925735.319669,511012.422167,-2295570.531994,33627.392049,1.613323
18,175.071228,-21.234070,-5961646.595932,448653.155230,-2214735.696520,33627.392049,1.613323
19,175.071228,-21.234070,-5917082.186340,154042.269790,-2367963.454251,33627.392049,1.613323
20,178.977478,-23.851257,-5835698.988092,104157.131105,-2563224.706269,33411.465130,2.062970
21,174.055603,-23.753601,-5809585.775514,604912.421080,-2553328.730317,33231.719208,2.443185
22,179.407166,-28.939148,-5585805.874586,57797.912632,-3068000.546306,33195.807575,3.429201
23,177.854431,-25.098816,-5775327.772907,216371.237633,-2688991.092587,32693.958883,3.143405
24,177.854431,-25.098816,-5684307.675614,135864.202402,-2880089.443791,32693.958883,1.571702
25,177.854431,-25.098816,-5730762.226895,175829.992330,-2784925.394123,32693.958883,0.785851
26,177.854431,-25.098816,-5753282.237142,196030.874532,-2737052.854403,32693.958883,0.392926
27,177.854431,-25.098816,-5746644.481190,148134.989337,-2753843.642195,32693.958883,0.392926
28,177.854431,-25.098816,-5769000.001856,168268.754134,-2705847.781024,32693.958883,0.392926
29,177.854431,-25.098816,-5796896.682466,236846.670423,-2640743.463922,32693.958883,0.392926
30,177.854431,-25.098816,-5802459.496291,285261.026685,-2623799.658471,32693.958883,0.392926
31,177.854431,-25.098816,-5781204.306498,264587.871917,-2672111.598125,32693.958883,0.392926
32,177.854431,-25.098816,-5753282.237142,196030.874532,-2737052.854403,32693.958883,0.392926
33,177.854431,-25.098816,-5755614.090362,177114.140152,-2733461.607541,32693.958883,0.268536
34,177.854431,-25.098816,-5777696.138663,197386.491171,-2685385.815975,32693.958883,0.268536
35,177.854431,-25.098816,-5786774.695666,221839.050241,-2663987.348875,32693.958883,0.150499
36,177.854431,-25.098816,-5784339.393713,240847.130993,-2667598.772116,32693.958883,0.150499
37,177.854431,-25.098816,-5772894.777888,235342.421037,-2692595.327676,32693.958883,0.150499
38,177.854431,-25.098816,-5763766.849087,210919.515558,-2713944.825951,32693.958883,0.150499
39,177.854431,-25.098816,-5767859.197712,202804.167882,-2705911.313544,32693.958883,0.117146
40,177.854431,-25.098816,-5771240.080629,224489.450332,-2697035.577038,32693.958883,0.117146
41,177.854431,-25.098816,-5769561.546958,213643.346741,-2701474.239873,32693.958883,0.058573
42,177.854431,-25.098816,-5772448.220700,215006.787039,-2695234.232719,32693.958883,0.029286
43,177.854431,-25.098816,-5773888.887217,215688.886339,-2692113.053818,32693.958883,0.014643
44,177.854431,-25.098816,-5774608.552693,216030.030523,-2690552.170936,32693.958883,0.007322
45,177.854431,-25.098816,-5774968.218461,216200.626217,-2689771.656188,32693.958883,0.003661
46,177.854431,-25.098816,-5775148.009600,216285.929960,-2689381.380493,32693.958883,0.001830
47,177.854431,-25.098816,-5775237.894732,216328.583305,-2689186.238066,32693.958883,0.000915
48,177.854431,-25.098816,-5775282.834689,216349.910346,-2689088.665708,32693.958883,0.000458
49,177.854431,-25.098816,-5775305.304015,216360.573959,-2689039.879243,32693.958883,0.000229
50,177.854431,-25.098816,-5775316.538515,216365.905788,-2689015.485939,32693.958883,0.000114
51,177.854431,-25.098816,-5775322.155725,216368.571709,-2689003.289269,32693.958883,0.000057
52,177.854431,-25.098816,-5775324.964319,216369.904670,-2688997.190929,32693.958883,0.000029
53,177.854431,-25.098816,-5775326.368614,216370.571151,-2688994.141759,32693.958883,0.000014
54,177.854431,-25.098816,-5775326.866214,216369.579447,-2688993.159449,32693.958883,0.000014
55,177.854431,-25.098816,-5775327.070760,216370.904392,-2688992.617173,32693.958883,0.000007
56,177.854431,-25.098816,-5775327.524107,216371.733485,-2688991.583742,32693.958883,0.000007
57,177.854431,-25.098816,-5775327.359634,216371.194976,-2688991.977669,32693.958883,0.000004
58,177.854431,-25.098816,-5775327.566270,216371.216304,-2688991.535128,32693.958883,0.000002
59,177.854431,-25.098816,-5775327.669588,216371.226969,-2688991.313857,32693.958883,0.000001
60,177.854431,-25.098816,-5775327.721248,216371.232301,-2688991.203222,32693.958883,0.000001
61,177.854431,-25.098816,-5775327.747077,216371.234967,-2688991.147905,32693.958883,0.000000
62,177.854431,-25.098816,-5775327.778046,216371.254461,-2688991.080277,32693.958883,0.000000
63,177.854431,-25.098816,-5775327.775477,216371.246047,-2688991.086432,32693.958883,0.000000
