Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.030533,-3.146614,-5095529.144619,-3835501.010040,-71497.395810,38787.178828,1.666667
1,-143.030533,-3.146614,-5093078.512458,-3833656.372936,-209679.199059,38787.178828,0.833333
2,-143.030533,-3.146614,-4996314.944114,-3934461.699326,-485685.008144,38787.178828,0.833333
3,-143.030533,-3.146614,-5023302.636776,-3911515.518007,-382261.379027,38787.178828,0.751157
4,-143.030533,-3.146614,-5042835.275780,-3882730.254189,-416748.406944,38787.178828,0.375578
5,-143.030533,-3.146614,-5094533.041645,-3823879.944094,-321882.869705,38787.178828,0.187789
6,-143.030533,-3.146614,-5065670.944538,-3856488.157627,-382261.379027,38787.178828,0.187789
7,-143.030533,-3.146614,-5074557.207017,-3846884.258330,-360701.263603,38787.178828,0.182292
8,-143.030533,-3.146614,-5073554.963435,-3847486.357922,-368247.783814,38787.178828,0.121625
9,-143.030533,-3.146614,-5077731.149891,-3842820.921245,-359353.617455,38787.178828,0.115147
10,-143.030533,-3.146614,-5078274.760070,-3841956.266443,-360903.409143,38787.178828,0.086398
11,-143.030533,-3.146614,-5080629.851363,-3839187.131713,-357231.042380,38787.178828,0.077564
12,-143.030533,-3.146614,-5084428.413757,-3834596.144793,-352497.221408,38787.178828,0.038782
13,-143.030533,-3.146614,-5086189.104776,-3832514.528436,-349742.755952,38787.178828,0.037597
14,-143.030533,-3.146614,-5091419.658676,-3826092.063968,-343947.216440,38787.178828,0.037597
15,-143.030533,-3.146614,-5093445.931454,-3823572.960723,-341967.570300,38787.178828,0.037597
16,-143.067764,-3.120369,-5090834.510306,-3826787.409277,-344865.424095,37932.164655,0.018798
17,-143.040985,-3.141808,-5088941.905007,-3829088.517613,-347232.513699,34668.056128,0.019391
18,-143.078217,-3.115562,-5093221.656758,-3823812.866966,-342620.435961,34590.718887,0.019391
19,-143.078217,-3.115562,-5089956.410310,-3827830.110029,-346242.722222,34590.718887,0.018798
20,-143.078217,-3.115562,-5090756.178612,-3826853.185853,-345288.723851,34590.718887,0.009399
21,-143.078217,-3.115562,-5091155.949394,-3826364.628854,-344811.721779,34590.718887,0.004700
22,-143.078217,-3.115562,-5091355.806438,-3826120.326633,-344573.220022,34590.718887,0.002350
23,-143.078217,-3.115562,-5091455.727872,-3825998.169592,-344453.968964,34590.718887,0.001175
24,-143.078217,-3.115562,-5091464.869935,-3825987.304080,-344439.621974,34590.718887,0.001165
25,-143.078217,-3.115562,-5091510.257736,-3825931.656739,-344387.169891,34590.718887,0.000583
26,-143.078217,-3.115562,-5091562.420359,-3825867.529402,-344328.778258,34590.718887,0.000406
27,-143.078217,-3.115562,-5091503.481808,-3825940.135810,-344393.109416,34590.718887,0.000406
28,-143.078217,-3.115562,-5091519.910565,-3825919.864555,-344375.541749,34590.718887,0.000381
29,-143.078217,-3.115562,-5091537.777647,-3825897.936638,-344355.129769,34590.718887,0.000191
30,-143.078217,-3.115562,-5091555.284974,-3825876.422742,-344335.428863,34590.718887,0.000146
31,-143.078217,-3.115562,-5091546.711133,-3825886.972634,-344344.923778,34590.718887,0.000073
32,-143.078217,-3.115562,-5091548.989450,-3825884.179860,-344342.283395,34590.718887,0.000065
33,-143.078217,-3.115562,-5091552.317018,-3825880.094231,-344338.500590,34590.718887,0.000033
34,-143.078217,-3.115562,-5091554.025752,-3825877.999648,-344336.520303,34590.718887,0.000032
35,-143.078217,-3.115562,-5091553.051466,-3825879.195604,-344337.631028,34590.718887,0.000019
36,-143.078217,-3.115562,-5091554.835167,-3825877.004123,-344335.619044,34590.718887,0.000009
37,-143.078217,-3.115562,-5091556.131724,-3825875.410620,-344334.162423,34590.718887,0.000009
38,-143.078217,-3.115562,-5091556.941139,-3825874.415095,-344333.261164,34590.718887,0.000009
39,-143.078217,-3.115562,-5091556.453996,-3825875.013074,-344333.816527,34590.718887,0.000009
40,-143.078217,-3.115562,-5091555.157440,-3825876.606577,-344335.273148,34590.718887,0.000009
41,-143.078217,-3.115562,-5091554.348024,-3825877.602102,-344336.174407,34590.718887,0.000009
42,-143.078217,-3.115562,-5091555.239874,-3825876.506361,-344335.168415,34590.718887,0.000005
43,-143.078217,-3.115562,-5091555.280158,-3825876.456668,-344335.125178,34590.718887,0.000005
44,-143.078217,-3.115562,-5091555.340585,-3825876.382128,-344335.060322,34590.718887,0.000005
45,-143.078217,-3.115562,-5091555.472441,-3825876.220210,-344334.910673,34590.718887,0.000002
46,-143.078217,-3.115562,-5091555.477477,-3825876.213998,-344334.905268,34590.718887,0.000002
47,-143.078217,-3.115562,-5091555.561029,-3825876.111298,-344334.811527,34590.718887,0.000001
48,-143.078217,-3.115562,-5091555.562288,-3825876.109746,-344334.810176,34590.718887,0.000001
49,-143.078217,-3.115562,-5091555.603435,-3825876.059172,-344334.763981,34590.718887,0.000001
50,-143.078217,-3.115562,-5091555.604379,-3825876.058007,-344334.762967,34590.718887,0.000001
51,-143.078217,-3.115562,-5091555.624481,-3825876.033303,-344334.740376,34590.718887,0.000000
52,-143.078217,-3.115562,-5091555.634531,-3825876.020951,-344334.729081,34590.718887,0.000000
53,-143.078217,-3.115562,-5091555.639557,-3825876.014775,-344334.723433,34590.718887,0.000000
