Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.197479,-52.863071,3370085.788595,1358010.872195,-5224462.196282,29087.610851,2.429563
1,18.197479,-47.863071,4072608.052831,1338806.855447,-4706675.341247,28314.141226,3.333333
2,18.197479,-47.863071,3940425.843754,1688663.470930,-4706675.341247,28314.141226,3.333333
3,19.447479,-45.363071,4232860.095420,1494569.133128,-4515789.620161,28038.691643,2.429563
4,19.447479,-45.363071,4347013.067707,1119963.780790,-4515789.620161,28038.691643,2.429563
5,17.572479,-46.613071,4184235.281391,1325105.906752,-4612323.510214,27978.949913,2.144923
6,22.572479,-46.613071,3877916.803392,1944878.143100,-4659775.077969,27971.362149,2.144923
7,22.572479,-46.613071,4122452.508707,1506358.479115,-4612323.510214,27971.362149,1.072461
8,22.572479,-46.613071,4060689.565239,1597806.989832,-4636117.847700,27971.362149,1.033825
9,22.572479,-46.613071,4088610.439603,1595930.834127,-4612323.510214,27971.362149,0.516912
10,22.572479,-46.613071,4070958.628168,1640434.820981,-4612323.510214,27971.362149,0.258456
11,22.572479,-46.613071,4036592.009738,1707119.593893,-4618284.908874,27971.362149,0.258456
12,22.572479,-46.613071,4039497.390799,1712407.987622,-4613814.659445,27971.362149,0.181418
13,22.469940,-46.486118,4065298.357137,1681403.492395,-4602618.062368,27961.581801,0.226500
14,21.617889,-46.383579,4097530.351348,1623807.136252,-4594762.648097,27931.836123,0.438057
15,21.617889,-46.383579,4109924.465707,1620214.395307,-4585016.635216,27931.836123,0.438057
16,21.617889,-46.383579,4141261.424720,1561821.607700,-4577128.521338,27931.836123,0.438057
17,20.391083,-46.293247,4138165.956831,1538237.046680,-4587830.283148,27926.310844,0.534435
18,21.686859,-46.707066,4071316.857179,1619092.216390,-4619494.775393,27894.611057,0.621190
19,21.686859,-46.707066,4111891.423029,1534106.423376,-4612603.141281,27894.611057,0.621190
20,22.438202,-47.399204,3997676.434942,1650842.445956,-4671919.527057,27847.951841,0.887075
21,22.438202,-47.399204,3994936.778878,1684551.239577,-4662285.175473,27847.951841,0.571990
22,24.579239,-48.591679,3843612.917292,1758058.999118,-4760646.759435,27838.924269,1.099981
23,24.798622,-49.443653,3771922.943349,1742763.009896,-4822784.501674,27723.677362,1.355293
24,24.798622,-49.443653,3613548.617396,1836403.959739,-4907970.689755,27723.677362,1.355293
25,24.798622,-49.443653,3617239.076523,1804599.794629,-4916980.159161,27723.677362,1.099981
26,23.089752,-49.039219,3853557.011380,1642866.784189,-4793419.047564,27672.252958,1.580116
27,23.089752,-49.039219,3908933.177169,1631875.347940,-4752435.166177,27672.252958,1.004822
28,23.089752,-49.039219,3827017.107602,1690833.336824,-4797969.116171,27672.252958,0.560940
29,23.089752,-49.039219,3854256.449061,1664334.889233,-4785497.577515,27672.252958,0.375367
30,24.349447,-49.994535,3742884.761704,1693867.462723,-4862398.267174,27666.134333,0.722768
31,23.901636,-49.809976,3770365.343138,1670924.777005,-4849176.341202,27664.949514,0.665606
32,23.607647,-49.470737,3805233.830413,1663070.617488,-4824742.506856,27652.413753,0.374276
33,23.607647,-49.470737,3832439.936619,1639406.821979,-4811378.796024,27652.413753,0.374276
34,23.642689,-49.594217,3794644.928004,1661207.604370,-4833655.720094,27644.760146,0.253663
35,24.090500,-49.778776,3734391.873360,1706257.057905,-4864581.308669,27643.912391,0.253663
36,24.090500,-49.778776,3793111.159247,1667991.231329,-4832530.881281,27643.912391,0.213098
37,24.090500,-49.778776,3787043.691203,1670431.939973,-4836418.675416,27643.912391,0.201686
38,23.931331,-49.740436,3768817.082906,1677675.573479,-4848056.443083,27642.077370,0.201686
39,23.931331,-49.740436,3782876.620500,1670561.634569,-4839612.424444,27642.077370,0.116275
40,23.931331,-49.740436,3776981.645776,1675215.411783,-4842587.014179,27642.077370,0.082040
41,23.759690,-49.679919,3793230.915070,1656771.347081,-4836269.845614,27641.949006,0.082040
42,23.759690,-49.679919,3778366.624488,1672936.287906,-4842296.439914,27641.949006,0.076309
43,23.808837,-49.706137,3782513.221485,1666092.349135,-4841424.573291,27641.340144,0.076309
44,23.808837,-49.706137,3778883.280206,1671241.638384,-4842477.230187,27641.340144,0.042937
45,23.906944,-49.742950,3770815.818060,1677343.398591,-4846626.602181,27641.321660,0.042937
46,23.906944,-49.742950,3778274.384404,1670979.672877,-4843038.935171,27641.321660,0.021469
47,23.906944,-49.742950,3776540.129799,1672149.545175,-4843981.372544,27641.321660,0.021469
48,23.906944,-49.742950,3774546.705964,1674164.729116,-4844833.226348,27641.321660,0.010734
49,23.906944,-49.742950,3774980.506098,1673872.776854,-4844597.697724,27641.321660,0.005367
50,23.906944,-49.742950,3775197.394287,1673726.770984,-4844479.927495,27641.321660,0.002684
51,23.906944,-49.742950,3775305.835411,1673653.760615,-4844421.040901,27641.321660,0.001342
52,23.906944,-49.742950,3775360.055231,1673617.253571,-4844391.597235,27641.321660,0.000671
53,23.906944,-49.742950,3775387.164955,1673598.999585,-4844376.875309,27641.321660,0.000335
54,23.906944,-49.742950,3775400.719770,1673589.872476,-4844369.514323,27641.321660,0.000168
55,23.906944,-49.742950,3775407.497166,1673585.308892,-4844365.833824,27641.321660,0.000084
56,23.906944,-49.742950,3775410.885862,1673583.027093,-4844363.993573,27641.321660,0.000042
57,23.906944,-49.742950,3775412.580208,1673581.886192,-4844363.073448,27641.321660,0.000021
58,23.906944,-49.742950,3775413.427382,1673581.315740,-4844362.613385,27641.321660,0.000010
59,23.906944,-49.742950,3775413.850968,1673581.030515,-4844362.383353,27641.321660,0.000005
60,23.906944,-49.742950,3775414.062762,1673580.887902,-4844362.268337,27641.321660,0.000003
61,23.906944,-49.742950,3775414.168658,1673580.816595,-4844362.210830,27641.321660,0.000001
62,23.906944,-49.742950,3775414.221607,1673580.780942,-4844362.182076,27641.321660,0.000001
63,23.906944,-49.742950,3775414.256672,1673580.752199,-4844362.164794,27641.321660,0.000000
64,23.906944,-49.742950,3775414.265614,1673580.748744,-4844362.159058,27641.321660,0.000000
65,23.906944,-49.742950,3775414.270084,1673580.747016,-4844362.156190,27641.321660,0.000000
66,23.906944,-49.742950,3775414.272320,1673580.746153,-4844362.154756,27641.321660,0.000000
