Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.421814,-27.880245,-5170921.318095,2256775.893141,-2964781.137838,0.658003,4.859127
1,172.671814,-25.380245,-5718987.607126,735478.951936,-2717190.554229,0.358927,7.336174
2,172.671814,-25.380245,-5333295.449193,1505721.251656,-3146848.556562,0.358927,6.873422
3,172.671814,-25.380245,-5386655.881189,1704874.689459,-2949464.884879,0.358927,4.806504
4,172.671814,-25.380245,-5784751.506549,929162.403363,-2512250.613591,0.358927,4.806504
5,-178.890686,-21.005245,-5979152.452854,-1102261.861050,-1921071.086165,0.356154,4.806504
6,-178.890686,-21.005245,-5828941.721827,624709.031730,-2504304.611245,0.356154,4.131238
7,175.386658,-23.231808,-5845031.676693,471650.033168,-2500329.890948,0.317748,3.944399
8,175.386658,-23.231808,-5822853.019702,462369.230972,-2552901.415225,0.317748,2.933065
9,178.266296,-22.247921,-5903442.695421,178685.844240,-2399844.335783,0.299828,1.478132
10,179.559631,-20.720821,-5967895.474277,45869.449026,-2242511.808719,0.273283,2.027145
11,179.559631,-20.720821,-5894216.179795,293450.976457,-2411131.128202,0.273283,1.236092
12,178.443146,-20.830990,-5989216.055901,153530.820186,-2180437.860152,0.272911,1.236092
13,-177.295456,-17.611538,-6074282.316501,-286938.700446,-1917449.761299,0.257031,2.341443
14,-177.397728,-16.222149,-6119479.668825,-278127.111240,-1770345.466675,0.220151,2.768975
15,-177.397728,-16.222149,-6037040.526329,-57771.635816,-2050148.500419,0.220151,1.469494
16,-177.397728,-16.222149,-6083290.767682,-107314.233425,-1907398.556172,0.220151,1.395062
17,-175.677186,-12.859810,-6201496.618113,-468776.188975,-1410289.289071,0.195636,2.383435
18,-175.677186,-12.859810,-6216206.387105,-643966.526079,-1270370.176350,0.195636,2.383435
19,-175.677186,-12.859810,-6169995.626854,-416349.605773,-1556314.469135,0.195636,1.395062
20,-175.677186,-12.859810,-6202951.812388,-543019.518121,-1377087.371940,0.195636,0.862363
21,-173.732122,-9.683053,-6250277.971146,-686490.446124,-1065707.966347,0.195179,1.641949
22,-174.120042,-8.709987,-6271892.395118,-645919.826789,-959468.968522,0.176005,1.961239
23,-174.120042,-8.709987,-6235368.481550,-567283.673211,-1212064.243891,0.176005,1.048228
24,-174.120042,-8.709987,-6256992.753311,-566656.787472,-1096118.614605,0.176005,1.002253
25,-173.814587,-5.951782,-6307052.081232,-683540.445961,-656954.639818,0.168834,1.727872
26,-173.109433,-4.699681,-6315811.254629,-859369.896793,-228671.716209,0.166419,1.727872
27,-172.803979,-1.941476,-6316316.345686,-871299.017939,159517.837542,0.163233,1.727872
28,-172.803979,-1.941476,-6315091.727212,-732284.256070,-512094.197594,0.163233,1.307291
29,-173.065572,-0.467122,-6331271.759311,-770028.368328,-51651.066161,0.160412,1.742457
30,-173.065572,-0.467122,-6324575.470408,-758614.842177,-322766.359750,0.160412,1.019465
31,-173.065572,-0.467122,-6326866.305825,-781500.850546,-200944.340433,0.160412,1.006563
32,-173.065572,-0.467122,-6328342.925879,-792297.820899,70272.929992,0.160412,1.006563
33,-173.065572,-0.467122,-6329353.081832,-781457.604008,-95829.425210,0.160412,0.640597
34,-173.065572,-0.467122,-6329759.598252,-784073.971080,-1733.987235,0.160412,0.351994
35,-173.042694,0.383881,-6330742.664741,-767980.770868,111581.937968,0.160370,0.351994
36,-172.996407,-0.028651,-6330545.793963,-777696.237041,-3168.052150,0.160328,0.348663
37,-172.996407,-0.028651,-6331150.923800,-772594.106517,-16005.961753,0.160328,0.227886
38,-172.996407,-0.028651,-6330995.021625,-773861.652431,16430.170405,0.160328,0.122206
39,-172.996407,-0.028651,-6330974.808069,-774188.252337,-4687.454756,0.160328,0.088378
40,-173.021685,0.056534,-6330886.007442,-774902.968426,6251.216369,0.160326,0.045850
41,-173.018600,-0.014225,-6330847.148082,-775244.147085,-1572.936301,0.160326,0.038891
42,-173.008275,-0.003748,-6330707.516207,-776385.060441,-414.455878,0.160326,0.031704
43,-173.017561,0.023774,-6330832.740132,-775358.917071,2628.760559,0.160325,0.016684
44,-173.017561,0.023774,-6330808.887658,-775558.098481,-232.891970,0.160325,0.013231
45,-173.025046,0.025416,-6331046.263943,-773605.262616,4422.714398,0.160325,0.013231
46,-173.026848,0.051296,-6331027.938724,-773719.553940,8624.409090,0.160324,0.013231
47,-173.021754,0.031065,-6330889.077944,-774895.602712,3434.955572,0.160323,0.011309
48,-173.021754,0.031065,-6330917.100499,-774655.167154,5425.036740,0.160323,0.009294
49,-173.021754,0.031065,-6330849.716468,-775218.179823,3188.015852,0.160323,0.009294
50,-173.021754,0.031065,-6330903.167925,-774775.394551,4429.996210,0.160323,0.004647
51,-173.021754,0.031065,-6330855.130758,-775177.077860,2316.444984,0.160323,0.004647
52,-173.021754,0.031065,-6330872.130416,-775036.343471,2875.700289,0.160323,0.002323
53,-173.021754,0.031065,-6330881.293243,-774960.836846,3046.381578,0.160323,0.002179
54,-173.021754,0.031065,-6330880.610696,-774965.973888,3155.327934,0.160323,0.001090
55,-173.021754,0.031065,-6330885.017350,-774929.504332,3267.905165,0.160323,0.001071
56,-173.021754,0.031065,-6330884.845949,-774930.788499,3295.141754,0.160323,0.000535
