Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.134766,27.659576,-5532541.974160,1162383.821104,2943143.995069,0.434102,8.819171
1,168.134766,27.659576,-5099576.657654,1918352.498843,3304734.381847,0.434102,7.120003
2,168.134766,27.659576,-5330845.345624,2105545.642696,2788724.453844,0.434102,4.899157
3,168.134766,27.659576,-5341022.052762,1828274.444939,2958469.175565,0.434102,4.162759
4,168.134766,27.659576,-5735847.425450,1026511.912884,2584942.238117,0.434102,4.162759
5,176.884766,23.909576,-5897745.934871,-492696.624736,2369941.204632,0.343818,4.162759
6,176.884766,23.909576,-5719098.487367,887239.814544,2671562.863477,0.343818,3.957305
7,179.931641,21.175201,-6038797.517664,-616601.703950,1951331.984024,0.300919,3.957305
8,179.931641,21.175201,-5817787.029371,529980.001488,2551320.811299,0.300919,2.451550
9,178.320312,19.544342,-6010316.250510,176249.390046,2120228.709864,0.294747,2.752136
10,-176.542969,16.985748,-6142953.032596,-840178.598343,1491265.159648,0.268265,2.752136
11,-177.197266,12.444733,-6221795.359151,-304594.198266,1365485.387339,0.249234,3.718987
12,-177.197266,12.444733,-6096485.268362,-77157.222172,1866564.995534,0.249234,2.467556
13,-177.389526,15.886505,-6129700.715889,-279470.906072,1734651.974777,0.216728,2.192145
14,-173.330383,8.237274,-6270046.573607,-733190.581317,907758.563233,0.189227,3.644259
15,-173.330383,8.237274,-6220631.406463,-404602.254022,1344799.327563,0.189227,3.562805
16,-173.330383,8.237274,-6299163.329561,-860697.741504,508556.097885,0.189227,3.562805
17,-174.526768,9.336994,-6265492.668487,-600344.174552,1027958.398043,0.178897,2.231070
18,-174.526768,9.336994,-6238314.188847,-569583.152909,1195828.243775,0.178897,1.254794
19,-174.526768,9.336994,-6262533.221891,-659029.250339,1010007.239328,0.178897,0.836023
20,-173.212891,6.006995,-6298894.584552,-749660.377783,663027.302312,0.171205,1.624680
21,-173.624156,4.670882,-6317775.930216,-705955.097523,515919.003810,0.166453,2.037341
22,-172.864402,3.339911,-6318060.291977,-790942.660101,369103.339829,0.165578,1.132246
