Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.290344,64.696594,-1371159.469745,-985628.461898,6129914.153751,192.367674,6.666667
1,-149.290344,59.696594,-2773892.465225,-1647649.157028,5483498.532264,124.867298,8.819171
2,-149.290344,59.696594,-3133413.730498,-2696079.861610,4841028.763321,124.867298,8.819171
3,-164.290344,34.696594,-5053564.741106,-1421411.968931,3610243.945596,19.665357,14.529663
4,-164.290344,34.696594,-4518838.688637,-451809.200162,4463443.789525,19.665357,14.529663
5,150.709656,-0.303406,-5562625.767594,3120367.455689,-33548.718737,5.816386,27.284509
6,148.209656,-37.803406,-4288865.553280,2658208.771181,-3888225.848660,4.349077,36.780127
7,172.584656,7.821594,-6266340.811314,815562.114027,862236.841339,2.905379,22.688256
8,170.084656,-29.678406,-4567103.684217,18161.787031,-4437248.086022,0.675720,22.688256
9,-177.102844,2.509094,-6363918.723039,-322065.491827,277354.389588,0.538844,17.471455
10,-177.102844,2.509094,-6341200.875249,606368.316505,-318491.572447,0.538844,15.044512
11,178.444031,-24.287781,-5230879.797417,-36259.343037,-3637040.405179,0.460630,15.044512
12,175.377625,-20.283875,-5965548.365641,482321.481529,-2197201.412733,0.452097,12.199270
13,176.910828,-22.285828,-6301349.676787,94876.396709,-978858.908464,0.295256,6.099635
14,176.910828,-22.285828,-6154494.878328,253558.740718,-1649302.753365,0.295256,3.177452
15,176.910828,-22.285828,-5793751.998708,466567.927866,-2617102.103092,0.295256,1.821776
16,176.910828,-22.285828,-5908184.542460,437446.537573,-2354836.576016,0.295256,1.291117
17,176.910828,-22.285828,-5849472.406411,422676.752010,-2498713.669277,0.295256,0.780438
18,176.910828,-22.285828,-5890959.638622,403958.355794,-2403148.425582,0.295256,0.629754
19,176.910828,-22.285828,-5854755.773650,337515.746515,-2499290.219705,0.295256,0.629754
20,178.683126,-21.829275,-5921976.363837,136133.369538,-2356874.687643,0.293192,1.061343
21,179.989617,-19.729470,-6006012.747286,1088.358395,-2139530.469180,0.256046,1.682574
22,179.989617,-19.729470,-6020036.718983,-185181.958214,-2091890.308633,0.256046,1.682574
23,179.989617,-19.729470,-6086820.652164,-326284.400803,-1871146.221599,0.256046,1.682574
24,-178.936796,-16.808039,-6106314.293186,-113324.312610,-1832507.340585,0.243297,1.821336
25,-178.202591,-17.720934,-6074391.290967,-190620.466356,-1928986.335976,0.235334,1.428368
26,-175.688315,-12.334519,-6214225.458491,-468524.499574,-1353576.901575,0.193126,2.733994
27,-175.688315,-12.334519,-6185439.310214,-546148.181016,-1452062.041575,0.193126,2.733994
28,-175.688315,-12.334519,-6144971.440284,-347656.197504,-1667439.524139,0.193126,1.428368
29,-175.688315,-12.334519,-6184122.335335,-476970.442537,-1481542.690787,0.193126,1.311860
30,-173.393083,-8.271864,-6270299.558553,-726265.580620,-911544.516193,0.187291,2.484911
31,-172.442878,-3.866927,-6308439.538101,-836921.018480,-427264.630482,0.181556,3.716519
32,-174.303147,-9.201957,-6265495.762162,-625032.001299,-1013217.944785,0.178072,2.447738
33,-173.332873,-3.059598,-6326034.492248,-739458.963059,-338155.261712,0.162914,2.829155
34,-173.332873,-3.059598,-6308423.463633,-760002.304501,-552057.525760,0.162914,2.614341
35,-173.332873,-3.059598,-6298499.840595,-687861.953553,-729922.302924,0.162914,1.477804
36,-173.332873,-3.059598,-6324388.368083,-810631.315800,-159526.545491,0.162914,1.477804
37,-172.898342,0.496396,-6317524.375022,-800072.749125,358517.361786,0.160844,1.477804
38,-172.898342,0.496396,-6327531.448027,-787489.684201,-150613.678976,0.160844,1.466361
39,-172.898342,0.496396,-6329254.474698,-763966.822184,-193061.853927,0.160844,0.984567
40,-173.110044,0.112368,-6332738.783331,-753767.461577,93947.977268,0.160541,0.984567
41,-173.060827,-0.720938,-6330919.127185,-770517.535336,-79715.101649,0.160469,0.516120
42,-172.991889,0.096056,-6330476.394622,-778194.472061,10621.264977,0.160328,0.392043
43,-172.991889,0.096056,-6331506.505986,-769762.154941,-11061.447978,0.160328,0.349933
44,-172.991889,0.096056,-6330671.525821,-775665.272280,39528.192429,0.160328,0.190126
45,-172.991889,0.096056,-6331075.067626,-773350.279068,7006.700256,0.160328,0.132834
46,-172.991889,0.096056,-6330733.574365,-775861.546865,-21900.429491,0.160328,0.132834
47,-173.019083,0.006182,-6330853.835546,-775190.836718,683.550232,0.160328,0.123612
48,-173.019083,0.006182,-6330715.281549,-776279.054255,-8124.028913,0.160328,0.070157
49,-173.019083,0.006182,-6330694.974543,-776486.440667,-1235.810518,0.160328,0.048297
50,-173.013220,-0.002497,-6330774.510334,-775838.651600,-276.130146,0.160326,0.024149
51,-173.026817,-0.047434,-6331093.530952,-773156.625471,-10693.684980,0.160326,0.024149
52,-173.021890,-0.087261,-6330884.549242,-774879.789775,-9648.776965,0.160325,0.035079
53,-173.018787,-0.034922,-6330848.697360,-775223.419516,-3861.507483,0.160323,0.022560
54,-173.018787,-0.034922,-6330911.845855,-774693.841050,-6000.066184,0.160323,0.021699
55,-173.018787,-0.034922,-6330872.695753,-775037.067080,-212.794160,0.160323,0.021699
56,-173.018787,-0.034922,-6330834.580060,-775348.378192,-55.692877,0.160323,0.015943
57,-173.018787,-0.034922,-6330873.913431,-775021.195298,-3027.879857,0.160323,0.014142
58,-173.018787,-0.034922,-6330860.957967,-775130.275313,-2037.150904,0.160323,0.007071
