Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.855347,29.058548,-666009.004046,5539798.210369,3079575.207389,79.012467,11.303883
1,119.355347,19.058548,-2956385.226995,5256312.693173,2069476.116718,8.661959,17.280368
2,140.605347,-25.941452,-4435183.831221,3642407.996049,-2773230.569266,1.085567,29.854974
3,140.605347,-25.941452,-4946689.035529,1502414.833142,-3722934.033538,1.085567,29.854974
4,140.605347,-25.941452,-4533102.021373,4438312.870334,-655818.478224,1.085567,17.280368
5,150.605347,-25.941452,-5000300.933854,2816910.044234,-2773230.569266,0.832197,11.303883
6,150.605347,-25.941452,-4740621.067297,3893249.240361,-1740499.246887,0.832197,6.666667
7,150.605347,-25.941452,-4766121.078800,3577809.490655,-2265417.917049,0.832197,4.859127
8,150.605347,-25.941452,-4699377.958109,3068707.456895,-3019612.854962,0.832197,4.289846
9,164.980347,-29.691452,-5355834.664239,1437060.786742,-3140707.602004,0.550818,7.965856
10,168.730347,-27.191452,-5708436.658780,33093.143107,-2835332.045189,0.420470,7.965856
11,168.730347,-27.191452,-5290511.198290,2059456.724812,-2897101.127025,0.420470,4.289846
12,168.730347,-27.191452,-5392567.509915,1670016.289399,-2958530.492636,0.420470,2.672032
13,168.730347,-27.191452,-5422633.169824,1415424.256529,-3034828.375737,0.420470,2.498100
14,168.730347,-27.191452,-5572403.930967,851854.422623,-2973833.898643,0.420470,2.498100
15,168.730347,-27.191452,-5683830.076402,530490.250631,-2835332.045189,0.420470,2.498100
16,172.480347,-24.691452,-5748509.058781,758811.667784,-2648059.894105,0.365052,2.672032
17,172.480347,-24.691452,-5676728.808696,733591.576673,-2804322.397507,0.365052,2.079423
18,176.386597,-23.753952,-5914982.502530,-22167.093893,-2378026.552019,0.325118,2.079423
19,178.027222,-20.160202,-5986197.141384,206195.099498,-2184353.933602,0.290289,3.037624
20,178.027222,-20.160202,-6021286.645705,-203268.171617,-2086642.395605,0.290289,3.037624
21,-176.425903,-15.628952,-6200615.763103,-779784.983488,-1270453.943370,0.226316,3.037624
22,-176.425903,-15.628952,-6046793.351998,-144302.621086,-2017096.344426,0.226316,2.952845
23,-176.425903,-15.628952,-6046045.388961,-26265.083444,-2024267.946621,0.226316,1.965091
24,-176.425903,-15.628952,-6070955.305855,-144102.729383,-1943683.739720,0.226316,1.627007
25,-175.333374,-13.116745,-6192204.685593,-505460.813494,-1437986.827453,0.203353,2.376394
26,-175.333374,-13.116745,-6122041.385674,-292997.271646,-1759129.851382,0.203353,1.532943
27,-176.038177,-12.592148,-6210834.402487,-430145.385316,-1381405.698848,0.197762,1.744756
