Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.860016,39.072754,-4372166.256304,2338441.854694,3998590.693369,4.774707,11.303883
1,174.360016,29.072754,-5551917.083336,548282.178173,3080951.456229,0.867914,17.280368
2,174.360016,29.072754,-6298470.861591,70355.776327,999109.086995,0.867914,17.280368
3,164.360016,29.072754,-5372362.786663,1504032.823983,3080951.456229,0.523290,11.303883
4,164.360016,29.072754,-6000969.338881,592628.544498,2070962.352602,0.523290,6.666667
5,171.860016,26.572754,-5650710.459034,808238.840528,2835956.534525,0.392535,6.009252
6,171.860016,26.572754,-5786183.790030,892127.990930,2522288.665458,0.392535,4.103691
7,178.735016,20.947754,-6072303.494814,-629923.374911,1840685.781909,0.271443,4.103691
8,178.735016,20.947754,-5807309.269272,685668.653494,2538155.184300,0.271443,3.751446
9,-175.718109,13.682129,-6181004.306297,-462787.457473,1498834.485070,0.204413,6.149143
10,-175.718109,13.682129,-5972033.237152,272508.700133,2215425.785846,0.204413,4.460676
11,-175.718109,13.682129,-6128496.803257,-382243.515552,1719338.715635,0.204413,3.926710
12,-175.718109,13.682129,-6072056.785034,-140999.705112,1940489.500518,0.204413,2.109270
13,-175.718109,13.682129,-6117836.681473,-280787.988994,1775561.033291,0.204413,1.306336
14,-175.718109,13.682129,-6173701.554185,-360376.745185,1555590.135304,0.204413,1.306336
15,-173.821747,9.296753,-6258347.708011,-677470.815291,1023566.295473,0.186372,2.498694
16,-173.821747,9.296753,-6202040.541364,-464744.516853,1409238.420153,0.186372,2.101031
17,-172.868301,5.855972,-6295984.584956,-787743.841690,646415.668324,0.180021,3.090770
18,-172.868301,5.855972,-6249145.196310,-598442.735742,1123465.962439,0.180021,1.995424
19,-173.453676,5.510275,-6307465.015306,-723811.140665,608374.624478,0.166380,2.248062
20,-173.453676,5.510275,-6280858.843346,-677284.458089,876103.075195,0.166380,1.149442
21,-173.453676,5.510275,-6294441.590867,-657112.497006,790335.450003,0.166380,1.045180
22,-173.453676,5.510275,-6317560.606226,-703220.995385,522208.708545,0.166380,1.045180
23,-173.061952,3.072381,-6323618.025721,-824341.829600,113404.276913,0.162439,1.045180
24,-173.061952,3.072381,-6317058.097698,-724973.746264,498145.809243,0.162439,1.017447
25,-172.865261,0.352481,-6328630.941904,-792169.612009,38975.120902,0.161034,1.741099
26,-172.865261,0.352481,-6324108.673850,-753167.900317,343834.882440,0.161034,1.299009
27,-172.986534,-0.949486,-6329549.088069,-778680.943068,-104984.003923,0.160565,1.698830
28,-172.986534,-0.949486,-6329607.505520,-769651.193812,155481.614695,0.160565,0.967075
29,-172.946047,0.290436,-6329779.795529,-783250.300246,32114.596175,0.160485,0.963492
30,-173.016711,0.538371,-6330544.167136,-775418.945991,59529.102589,0.160396,0.651506
31,-172.983957,-0.267541,-6330308.882735,-779063.529697,-29583.078016,0.160382,0.338265
32,-173.054621,-0.019606,-6332032.172733,-765261.258448,-19309.266157,0.160359,0.338265
33,-173.018000,0.197399,-6330801.893470,-775305.965984,21827.154011,0.160331,0.192130
34,-173.010133,-0.089323,-6330725.068107,-776178.777502,-9876.777010,0.160323,0.123622
35,-173.010133,-0.089323,-6331059.834063,-773504.570160,1903.627161,0.160323,0.118762
36,-173.010133,-0.089323,-6330921.930943,-774624.729454,3939.417194,0.160323,0.117516
37,-173.010133,-0.089323,-6330826.630578,-775355.566360,9429.253879,0.160323,0.073680
38,-173.010133,-0.089323,-6330852.911741,-775196.443417,1857.827786,0.160323,0.071935
39,-173.010133,-0.089323,-6330812.707157,-775522.188384,2709.890285,0.160323,0.052071
40,-173.010133,-0.089323,-6330791.705690,-775687.943503,-4009.476297,0.160323,0.026035
41,-173.010133,-0.089323,-6330759.065830,-775933.443842,-6943.127383,0.160323,0.013018
42,-173.010133,-0.089323,-6330742.236700,-776056.131517,-8409.952417,0.160323,0.006509
43,-173.010133,-0.089323,-6330733.694836,-776117.459722,-9143.364773,0.160323,0.003254
44,-173.010133,-0.089323,-6330729.392080,-776148.119915,-9510.070907,0.160323,0.001627
45,-173.010133,-0.089323,-6330727.232745,-776163.449035,-9693.423962,0.160323,0.000814
46,-173.010133,-0.089323,-6330726.151089,-776171.113350,-9785.100487,0.160323,0.000407
47,-173.010133,-0.089323,-6330725.609764,-776174.945446,-9830.938748,0.160323,0.000203
48,-173.010133,-0.089323,-6330725.338977,-776176.861479,-9853.857879,0.160323,0.000102
49,-173.010133,-0.089323,-6330725.203552,-776177.819492,-9865.317444,0.160323,0.000051
50,-173.010133,-0.089323,-6330725.135832,-776178.298498,-9871.047227,0.160323,0.000025
51,-173.010133,-0.089323,-6330725.086966,-776178.618353,-9877.193055,0.160323,0.000025
52,-173.010133,-0.089323,-6330725.106685,-776178.498213,-9874.016130,0.160323,0.000013
