Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.841766,82.693069,16451.563456,-813719.026171,6304785.888258,328.969454,11.303883
1,81.158234,74.806931,257729.770356,1656843.415601,6133153.092993,254.530999,17.280368
2,81.158234,74.806931,1065197.162797,1934245.199831,5963639.153625,254.530999,17.280368
3,81.158234,74.806931,89030.424500,572341.613532,6330485.338349,254.530999,11.303883
4,81.158234,74.806931,-11708.225891,579106.429349,6330485.338349,254.530999,6.666667
5,96.158234,69.806931,-236879.035272,2195412.902246,5963639.153625,193.278807,8.819171
6,96.158234,69.806931,215456.869522,3208488.573792,5489690.772377,193.278807,8.819171
7,111.158234,44.806931,-1636067.998032,4227172.175337,4472151.342946,58.617961,14.529663
8,111.158234,44.806931,-1906206.338974,3152705.101423,5189026.102540,58.617961,14.529663
9,156.158234,9.806931,-5749170.196661,2540693.963087,1079211.909597,5.044663,27.284509
10,158.658234,-27.693069,-5264055.279360,2056791.240300,-2946430.851783,0.618395,36.780127
11,158.658234,-27.693069,-4238271.609604,4345661.640805,1951217.901696,0.618395,22.688256
12,158.658234,-27.693069,-4381369.976774,4116793.660425,-2122703.787498,0.618395,22.688256
13,158.658234,-27.693069,-4943100.688808,3122395.481225,-2540940.745538,0.618395,11.344128
14,158.658234,-27.693069,-5320679.125789,3092967.239230,-1669066.836683,0.618395,7.013481
15,158.658234,-27.693069,-4961385.178543,2327338.793699,-3252306.234272,0.618395,5.414225
16,158.658234,-27.693069,-5056591.885996,2661278.653800,-2824067.302567,0.618395,3.220946
17,158.658234,-27.693069,-5093216.873996,2429016.830421,-2963186.582374,0.618395,2.374797
18,158.658234,-27.693069,-5073568.058809,2288151.623419,-3104664.118982,0.618395,1.889935
19,162.568756,-29.788406,-5285536.425733,1659552.562232,-3150039.246329,0.564841,2.943675
20,170.390717,-27.586563,-5577708.316811,944328.363514,-2935975.362856,0.433593,4.981926
21,170.390717,-27.586563,-5367443.662366,1685246.238535,-2995107.252424,0.433593,3.802472
22,174.302040,-24.088448,-5797170.388888,578426.057736,-2587229.755888,0.332617,5.202230
23,174.302040,-24.088448,-5550491.499340,1234816.095192,-2879586.926963,0.332617,3.194950
24,174.302040,-24.088448,-5793025.841872,279771.513658,-2645006.834576,0.332617,3.194950
25,174.302040,-24.088448,-5949382.508060,-119053.685961,-2288234.572939,0.332617,3.194950
26,178.702508,-18.554938,-6047094.461914,136962.938577,-2016707.968786,0.309950,3.623410
27,178.824336,-21.242348,-5946144.337864,122027.267039,-2296424.886816,0.277304,3.087111
28,-176.775196,-15.708839,-6194347.748198,-835987.988354,-1265314.810172,0.219583,3.087111
29,-176.775196,-15.708839,-6050024.061251,14409.321216,-2012544.557756,0.219583,2.937779
30,-173.016158,-8.851461,-6255913.746152,-766338.889284,-974932.638385,0.217134,4.993507
31,-173.016158,-8.851461,-6144872.834454,-266564.323686,-1682567.431553,0.217134,3.725323
32,-172.247948,-4.956075,-6296376.424841,-857128.889326,-547344.966395,0.202547,4.894981
33,-175.074061,-11.150738,-6235397.056807,-537405.865130,-1225369.540536,0.186994,2.821477
34,-174.305851,-7.255352,-6313346.654428,-557820.770911,-712530.671005,0.176053,2.821477
35,-173.468952,-7.079560,-6288753.432917,-719965.201080,-780866.528128,0.173222,1.990152
36,-172.700743,-3.184174,-6307700.778454,-941107.190791,88357.906535,0.168718,1.990152
37,-173.695349,-6.193610,-6302803.876031,-696353.866477,-683547.540293,0.168242,1.720668
38,-172.656234,0.092444,-6325809.553250,-815266.763052,10221.919897,0.164061,2.611479
39,-172.938267,-3.117379,-6320450.093412,-782967.210804,-344535.259976,0.163690,2.603696
40,-173.246300,-3.853039,-6319657.237501,-748394.577895,-425732.341464,0.163359,1.729920
41,-172.874258,-1.696382,-6326119.034407,-790846.203089,-187549.396314,0.161882,0.909761
42,-173.182291,-2.432042,-6330451.066250,-743175.060660,-230980.845855,0.161637,0.909761
43,-172.810250,-0.275386,-6322711.364793,-822049.307354,167328.498944,0.161564,0.909761
44,-173.118283,-1.011046,-6333371.527623,-750691.756070,-73903.732727,0.160748,0.909761
45,-173.118283,-1.011046,-6329319.650272,-768927.059122,-170002.225428,0.160748,0.535188
46,-172.953015,-0.774862,-6329380.814109,-782419.352715,-85677.216365,0.160578,0.326376
47,-172.960390,0.396397,-6329905.970072,-781657.151096,43830.940768,0.160464,0.620109
48,-173.037493,-0.600139,-6330757.644415,-773114.529133,-66358.767405,0.160417,0.517322
49,-173.044867,0.571119,-6330336.469245,-767087.097753,137555.948802,0.160396,0.517322
50,-173.000785,0.190943,-6330571.058586,-777208.391251,21113.389939,0.160334,0.488255
51,-173.030159,-0.109554,-6330992.113054,-773965.581376,-12113.838291,0.160330,0.279120
52,-173.030159,-0.109554,-6330914.115390,-773954.903802,33825.289494,0.160330,0.175705
53,-173.030159,-0.109554,-6330697.381440,-776400.844974,-10163.032180,0.160330,0.138251
54,-173.009963,0.045105,-6330728.450255,-776198.323350,4987.493119,0.160326,0.069842
55,-173.009963,0.045105,-6331027.734658,-773763.613879,3036.684438,0.160326,0.069842
