Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.321167,21.505684,3205436.637665,-4997040.450301,2323576.488081,1034.716465,11.303883
1,-67.321167,44.005684,1771686.596218,-4239752.037766,4408545.890502,740.511968,17.280368
2,-112.321167,65.255684,-1016755.383399,-2476499.403208,5769699.882712,296.094374,29.854974
3,-122.321167,87.755684,2969879.745398,1396179.438883,5450769.890625,291.681933,29.854974
4,-122.321167,87.755684,243507.019879,188059.955793,6349352.051493,291.681933,17.280368
5,-129.821167,84.630684,-383483.763592,-459925.902011,6328673.549886,278.596387,12.265155
6,-119.196167,75.724434,-769616.423489,-1377282.794621,6159200.144152,270.784771,6.772035
7,-128.883667,65.021309,-1695406.802957,-2102366.718452,5758713.492551,217.770597,9.345367
8,-128.883667,65.021309,-1687487.734802,-3139428.317584,5271595.381042,217.770597,9.345367
9,-132.321167,30.255684,-3712517.648368,-4076976.831484,3194888.428477,128.448958,15.913440
10,-155.289917,30.685371,-4987192.054483,-2294915.466054,3235944.754586,31.736981,20.067829
11,-173.649292,-38.631035,-4958386.085792,-551853.120670,-3960402.701753,13.875072,36.701458
12,163.381958,-38.201347,-1272958.314548,1452373.227071,-6058337.882173,3.870044,36.701458
13,-170.211792,-3.865410,-6271087.229774,-1081875.744961,-427097.242268,0.455504,20.067829
14,-170.211792,-3.865410,-6168952.891180,899703.236515,-1342771.149224,0.455504,18.308748
15,-170.211792,-3.865410,-5812446.569664,810307.833037,-2489523.671883,0.455504,11.551862
16,-174.462280,-14.126030,-6157630.430738,-597003.992090,-1546507.852878,0.289821,10.908771
17,-174.462280,-14.126030,-6130746.468900,14629.168008,-1753182.949681,0.289821,6.720766
18,-173.755646,-9.479385,-6254286.498583,-684332.107577,-1043495.580891,0.190792,3.973027
19,-173.755646,-9.479385,-6183910.546243,-310791.910571,-1525648.537253,0.190792,2.589897
20,-173.755646,-9.479385,-6256291.012393,-445413.711401,-1154159.180051,0.190792,2.360515
21,-173.755646,-9.479385,-6289536.736496,-821274.456668,-666985.234203,0.190792,2.360515
22,-174.542906,-9.128242,-6269349.135176,-598931.633934,-1005168.921744,0.178595,1.745752
23,-174.542906,-9.128242,-6238727.017517,-552001.222853,-1201863.718425,0.178595,0.924553
24,-174.542906,-9.128242,-6254879.179301,-629892.571642,-1073585.369118,0.178595,0.800920
25,-173.301254,-6.456872,-6294679.510356,-739315.260404,-712483.828635,0.172336,1.525197
26,-173.267316,-3.867050,-6319827.747955,-746064.179379,-427278.199515,0.163251,2.228440
27,-173.267316,-3.867050,-6293258.905541,-671045.018148,-788059.036540,0.163251,1.442230
28,-173.267316,-3.867050,-6315786.204276,-693358.042845,-555563.395814,0.163251,1.383987
29,-173.088778,-1.752626,-6325251.695689,-812935.129309,104334.502575,0.160892,1.383987
30,-173.088778,-1.752626,-6326457.537289,-788053.266397,-187884.963795,0.160892,1.020631
31,-173.088778,-1.752626,-6328232.269287,-792981.121863,-72480.834320,0.160892,0.515026
32,-173.120456,-0.213365,-6332171.882918,-763983.291764,-23592.680144,0.160603,0.657608
33,-172.981099,-0.819252,-6329695.795483,-779308.505842,-90585.197416,0.160498,0.635927
34,-173.012777,0.720009,-6326587.546916,-779634.602239,216278.155723,0.160435,0.635927
35,-173.058697,-0.131494,-6331371.757239,-770811.541038,-14539.801853,0.160379,0.630390
36,-173.008418,-0.262497,-6330643.475587,-776361.144430,-29025.357215,0.160337,0.436169
37,-173.023167,0.261507,-6330843.613817,-774731.546813,28915.799817,0.160335,0.223656
38,-173.023167,0.261507,-6331095.103969,-773183.526640,-7297.295229,0.160335,0.216461
39,-173.019312,-0.082371,-6330850.472172,-775164.739685,-9108.074937,0.160322,0.158574
40,-173.019312,-0.082371,-6330991.089275,-774068.283959,1303.306631,0.160322,0.145154
41,-173.019312,-0.082371,-6330904.363754,-774676.742149,12506.748294,0.160322,0.079925
42,-173.019312,-0.082371,-6330781.915834,-775775.421592,2095.371565,0.160322,0.079925
43,-173.019312,-0.082371,-6330866.545792,-775074.178283,4500.201154,0.160322,0.053703
44,-173.019312,-0.082371,-6330843.861168,-775272.434495,496.924160,0.160322,0.044811
45,-173.019312,-0.082371,-6330816.253249,-775497.213974,-1105.102656,0.160322,0.038017
46,-173.019312,-0.082371,-6330839.855176,-775301.857879,-2304.833038,0.160322,0.031894
47,-173.019312,-0.082371,-6330834.619199,-775331.130625,-5106.589795,0.160322,0.015947
48,-173.019312,-0.082371,-6330842.859809,-775247.973592,-7107.332713,0.160322,0.007974
49,-173.019312,-0.082371,-6330846.744521,-775206.366246,-8107.703924,0.160322,0.003987
50,-173.019312,-0.082371,-6330848.627979,-775185.555367,-8607.889457,0.160322,0.001993
51,-173.019312,-0.082371,-6330849.554984,-775175.148127,-8857.982204,0.160322,0.000997
52,-173.019312,-0.082371,-6330850.014805,-775169.944056,-8983.028572,0.160322,0.000498
53,-173.019312,-0.082371,-6330850.243795,-775167.341908,-9045.551755,0.160322,0.000249
54,-173.019312,-0.082371,-6330850.358060,-775166.040806,-9076.813346,0.160322,0.000125
55,-173.019312,-0.082371,-6330850.415135,-775165.390248,-9092.444141,0.160322,0.000062
56,-173.019312,-0.082371,-6330850.443658,-775165.064967,-9100.259539,0.160322,0.000031
57,-173.019312,-0.082371,-6330850.450489,-775164.930630,-9106.903326,0.160322,0.000031
58,-173.019312,-0.082371,-6330850.457916,-775164.902326,-9104.167238,0.160322,0.000016
59,-173.019312,-0.082371,-6330850.471168,-775164.729969,-9109.589432,0.160322,0.000008
60,-173.019312,-0.082371,-6330850.462334,-775164.844874,-9105.974636,0.160322,0.000008
61,-173.019312,-0.082371,-6330850.467253,-775164.792280,-9107.024787,0.160322,0.000004
62,-173.019312,-0.082371,-6330850.469713,-775164.765982,-9107.549862,0.160322,0.000002
63,-173.019312,-0.082371,-6330850.470942,-775164.752834,-9107.812399,0.160322,0.000001
64,-173.019312,-0.082371,-6330850.472046,-775164.738471,-9108.264249,0.160322,0.000001
65,-173.019312,-0.082371,-6330850.473402,-775164.726537,-9108.337475,0.160322,0.000001
66,-173.019312,-0.082371,-6330850.473527,-775164.727751,-9108.148163,0.160322,0.000001
67,-173.019312,-0.082371,-6330850.472573,-775164.737309,-9107.998587,0.160322,0.000001
68,-173.019312,-0.082371,-6330850.472850,-775164.733718,-9108.111550,0.160322,0.000000
69,-173.019312,-0.082371,-6330850.472442,-775164.737599,-9108.065003,0.160322,0.000000
70,-173.019312,-0.082371,-6330850.472511,-775164.736702,-9108.093243,0.160322,0.000000
71,-173.019312,-0.082371,-6330850.472324,-775164.738418,-9108.077030,0.160322,0.000000
72,-173.019312,-0.082371,-6330850.472117,-775164.740227,-9108.067354,0.160322,0.000000
73,-173.019312,-0.082371,-6330850.472234,-775164.739187,-9108.074088,0.160322,0.000000
74,-173.019312,-0.082371,-6330850.472160,-775164.739831,-9108.070933,0.160322,0.000000
75,-173.019312,-0.082371,-6330850.472246,-775164.739041,-9108.078092,0.160322,0.000000
76,-173.019312,-0.082371,-6330850.472209,-775164.739363,-9108.076514,0.160322,0.000000
77,-173.019312,-0.082371,-6330850.472177,-775164.739660,-9108.073830,0.160322,0.000000
78,-173.019312,-0.082371,-6330850.472174,-775164.739672,-9108.074383,0.160322,0.000000
79,-173.019312,-0.082371,-6330850.472185,-775164.739574,-9108.075278,0.160322,0.000000
80,-173.019312,-0.082371,-6330850.472170,-775164.739698,-9108.075491,0.160322,0.000000
81,-173.019312,-0.082371,-6330850.472179,-775164.739629,-9108.075108,0.160322,0.000000
82,-173.019312,-0.082371,-6330850.472175,-775164.739657,-9108.075022,0.160322,0.000000
83,-173.019312,-0.082371,-6330850.472168,-775164.739716,-9108.074990,0.160322,0.000000
84,-173.019312,-0.082371,-6330850.472169,-775164.739713,-9108.074852,0.160322,0.000000
85,-173.019312,-0.082371,-6330850.472173,-775164.739682,-9108.074799,0.160322,0.000000
86,-173.019312,-0.082371,-6330850.472170,-775164.739698,-9108.074860,0.160322,0.000000
87,-173.019312,-0.082371,-6330850.472172,-775164.739684,-9108.074868,0.160322,0.000000
88,-173.019312,-0.082371,-6330850.472171,-775164.739691,-9108.074943,0.160322,0.000000
89,-173.019312,-0.082371,-6330850.472172,-775164.739686,-9108.074915,0.160322,0.000000
90,-173.019312,-0.082371,-6330850.472172,-775164.739682,-9108.074934,0.160322,0.000000
91,-173.019312,-0.082371,-6330850.472172,-775164.739682,-9108.074956,0.160322,0.000000
92,-173.019312,-0.082371,-6330850.472172,-775164.739684,-9108.074947,0.160322,0.000000
93,-173.019312,-0.082371,-6330850.472172,-775164.739684,-9108.074942,0.160322,0.000000
94,-173.019312,-0.082371,-6330850.472172,-775164.739685,-9108.074939,0.160322,0.000000
95,-173.019312,-0.082371,-6330850.472172,-775164.739686,-9108.074937,0.160322,0.000000
96,-173.019312,-0.082371,-6330850.472172,-775164.739685,-9108.074937,0.160322,0.000000
97,-173.019312,-0.082371,-6330850.472172,-775164.739685,-9108.074937,0.160322,0.000000
98,-173.019312,-0.082371,-6330850.472172,-775164.739685,-9108.074936,0.160322,0.000000
99,-173.019312,-0.082371,-6330850.472172,-775164.739685,-9108.074937,0.160322,0.000000
100,-173.019312,-0.082371,-6330850.472172,-775164.739685,-9108.074937,0.160322,0.000000
101,-173.019312,-0.082371,-6330850.472172,-775164.739685,-9108.074937,0.160322,0.000000
102,-173.019312,-0.082371,-6330850.472172,-775164.739685,-9108.074937,0.160322,0.000000
