Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.864044,-24.576157,-5256655.788449,-79278.565906,-3599251.155059,0.352798,6.666667
1,175.864044,-24.576157,-5912648.746314,-89171.962590,-2382229.625647,0.352798,4.859127
2,175.864044,-24.576157,-6026892.310332,303828.124982,-2058236.709509,0.352798,3.131937
3,178.676544,-21.919907,-5918222.695514,136727.339864,-2366187.642806,0.295979,2.569562
4,178.676544,-21.919907,-5945957.586366,291620.445271,-2281686.011288,0.295979,1.876537
5,-177.925018,-15.376938,-6147228.334154,-222720.865162,-1680351.539947,0.227857,3.556321
6,-177.925018,-15.376938,-6114747.890236,-380352.798268,-1767699.706806,0.227857,3.556321
7,-177.925018,-15.376938,-6242089.324700,-761765.184265,-1062570.930070,0.227857,3.556321
8,-173.569550,-5.152328,-6312570.631480,-711465.540603,-568962.825479,0.165996,4.721688
9,-173.569550,-5.152328,-6252609.128498,-613652.688707,-1095832.078302,0.165996,4.583959
10,-173.569550,-5.152328,-6236081.226463,-441146.330221,-1259610.823469,0.165996,2.868248
11,-173.569550,-5.152328,-6266786.817816,-551814.681551,-1046961.211531,0.165996,2.242853
12,-173.569550,-5.152328,-6300527.769741,-774006.094213,-618319.771372,0.165996,2.242853
13,-173.569550,-5.152328,-6317713.856125,-806279.453871,-340959.201746,0.165996,1.150556
14,-173.452133,-1.154716,-6335253.806672,-727172.897983,-127673.470194,0.165182,1.674312
15,-173.118977,-3.119257,-6322876.897573,-763027.433825,-344742.645823,0.162217,1.643218
16,-173.001560,0.878355,-6312180.691804,-806642.150134,430218.025514,0.160501,1.643218
17,-173.001560,0.878355,-6327571.609700,-792140.744969,-121991.224293,0.160501,1.635352
18,-173.001560,0.878355,-6328446.199964,-774124.817964,-178650.367135,0.160501,1.077881
19,-173.001560,0.878355,-6332655.310974,-759250.430987,40448.238364,0.160501,1.077881
20,-173.054168,-0.496895,-6331090.870715,-771285.217303,-54943.118389,0.160391,0.571455
21,-173.054168,-0.496895,-6330043.702593,-781695.104935,11410.498377,0.160391,0.564270
22,-173.004373,0.340752,-6330543.431439,-776802.574213,37678.195603,0.160356,0.354566
23,-172.994737,0.012561,-6330523.749934,-777880.903629,1388.907192,0.160336,0.345609
24,-172.994737,0.012561,-6330934.493460,-774328.385818,-17705.043947,0.160336,0.208175
25,-173.007586,0.133486,-6330681.125198,-776459.111231,14760.153711,0.160332,0.121204
26,-173.014011,-0.043548,-6330783.410756,-775751.025668,-4815.264311,0.160329,0.074304
27,-173.026861,0.077378,-6331164.317903,-772555.246612,12139.531360,0.160326,0.074304
28,-173.026861,0.077378,-6331036.324226,-773620.324107,-11019.431289,0.160326,0.074304
29,-173.022042,-0.027344,-6330893.183704,-774863.784279,-3023.492747,0.160322,0.072822
30,-173.022042,-0.027344,-6330984.840851,-774109.418722,-4126.592589,0.160322,0.051957
31,-173.022042,-0.027344,-6330949.058727,-774409.040688,2490.475917,0.160322,0.026328
32,-173.022042,-0.027344,-6330856.222283,-775163.261984,3593.575807,0.160322,0.026328
33,-173.022042,-0.027344,-6330921.720734,-774636.485843,-266.508440,0.160322,0.013164
34,-173.022042,-0.027344,-6330870.225584,-775052.370326,-2747.717771,0.160322,0.006582
35,-173.022042,-0.027344,-6330883.192358,-774948.410595,-2127.415462,0.160322,0.003460
36,-173.022042,-0.027344,-6330879.215744,-774979.234975,-2661.585941,0.160322,0.003358
37,-173.022042,-0.027344,-6330884.707485,-774934.961511,-2484.977408,0.160322,0.002072
38,-173.022042,-0.027344,-6330886.202552,-774921.509972,-2842.539345,0.160322,0.001036
39,-173.022042,-0.027344,-6330889.323231,-774896.010483,-2843.625563,0.160322,0.000798
40,-173.022042,-0.027344,-6330889.693835,-774892.647212,-2933.016046,0.160322,0.000399
41,-173.022042,-0.027344,-6330891.346573,-774879.056619,-2955.906776,0.160322,0.000363
42,-173.022042,-0.027344,-6330891.438946,-774878.215767,-2978.254397,0.160322,0.000182
43,-173.022042,-0.027344,-6330892.288303,-774871.210244,-2995.286667,0.160322,0.000177
44,-173.022042,-0.027344,-6330892.311369,-774871.000028,-3000.873572,0.160322,0.000088
45,-173.022042,-0.027344,-6330892.753311,-774867.339600,-3013.579886,0.160322,0.000088
46,-173.022042,-0.027344,-6330892.747547,-774867.392155,-3012.183159,0.160322,0.000044
47,-173.022042,-0.027344,-6330892.967069,-774865.575078,-3018.187135,0.160322,0.000044
48,-173.022042,-0.027344,-6330892.965628,-774865.588217,-3017.837953,0.160322,0.000022
49,-173.022042,-0.027344,-6330893.075027,-774864.682963,-3020.752645,0.160322,0.000022
50,-173.022042,-0.027344,-6330893.074487,-774864.687890,-3020.621702,0.160322,0.000022
51,-173.022042,-0.027344,-6330893.074667,-774864.686248,-3020.665350,0.160322,0.000011
52,-173.022042,-0.027344,-6330893.129230,-774864.234853,-3022.089960,0.160322,0.000011
53,-173.022042,-0.027344,-6330893.129140,-774864.235674,-3022.068137,0.160322,0.000011
54,-173.022042,-0.027344,-6330893.115544,-774864.348112,-3021.722896,0.160322,0.000007
55,-173.022042,-0.027344,-6330893.139382,-774864.150935,-3022.337979,0.160322,0.000007
56,-173.022042,-0.027344,-6330893.149624,-774864.066195,-3022.607821,0.160322,0.000003
57,-173.022042,-0.027344,-6330893.169224,-774863.904052,-3023.117745,0.160322,0.000003
58,-173.022042,-0.027344,-6330893.167944,-774863.914645,-3023.084014,0.160322,0.000003
59,-173.022042,-0.027344,-6330893.167304,-774863.919941,-3023.067149,0.160322,0.000003
60,-173.022042,-0.027344,-6330893.166664,-774863.925237,-3023.050284,0.160322,0.000002
61,-173.022042,-0.027344,-6330893.175184,-774863.854758,-3023.271516,0.160322,0.000001
62,-173.022042,-0.027344,-6330893.179604,-774863.818194,-3023.386347,0.160322,0.000001
63,-173.022042,-0.027344,-6330893.179444,-774863.819518,-3023.382131,0.160322,0.000000
64,-173.022042,-0.027344,-6330893.185914,-774863.765997,-3023.550163,0.160322,0.000000
65,-173.022042,-0.027344,-6330893.183231,-774863.788187,-3023.480501,0.160322,0.000000
66,-173.022042,-0.027344,-6330893.184809,-774863.775138,-3023.521455,0.160322,0.000000
67,-173.022042,-0.027344,-6330893.184256,-774863.779708,-3023.507101,0.160322,0.000000
68,-173.022042,-0.027344,-6330893.184374,-774863.778731,-3023.510162,0.160322,0.000000
69,-173.022042,-0.027344,-6330893.183822,-774863.783301,-3023.495808,0.160322,0.000000
70,-173.022042,-0.027344,-6330893.183763,-774863.783790,-3023.494278,0.160322,0.000000
