Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.988358,37.785439,-526541.078900,-5019515.002012,3886649.979847,466.333004,11.303883
1,-105.988358,60.285439,-873020.020587,-3046919.194742,5516309.490109,334.332806,17.280368
2,-150.988358,81.535439,-823743.346372,-456827.231757,6287049.810066,236.592965,29.854974
3,-150.988358,81.535439,-230393.914797,-162896.529616,6350528.823125,236.592965,23.073798
4,-150.988358,81.535439,-1162511.473297,-1546865.490487,6057156.055736,236.592965,11.932711
5,-127.394608,55.949501,-2173835.672610,-2843813.693028,5261296.051148,203.278255,15.436350
6,-163.722733,61.437782,-2934823.379830,-856938.578729,5578829.977452,96.253809,18.640575
7,-140.128983,35.851845,-4371873.263115,-4418005.533384,1426488.302389,93.304603,18.640575
8,159.011642,34.035439,-4940014.474058,1895142.259455,3549704.779476,1.509980,28.004133
9,175.769455,-18.044640,-6049850.820259,447516.038764,-1963082.800020,0.619609,35.823798
10,175.769455,-18.044640,-4940827.611175,3979586.657135,-654869.365909,0.619609,26.362492
11,175.769455,-18.044640,-5804129.825311,2291003.119547,-1316183.186491,0.619609,13.181246
12,-175.299881,1.939491,-5999435.498761,-1928545.633013,980630.452869,0.282285,13.181246
13,-175.299881,1.939491,-6340982.406265,687432.654728,-3161.024434,0.282285,10.164969
14,-175.299881,1.939491,-6088948.266355,-710644.557956,-1754870.411060,0.282285,10.164969
15,-175.299881,1.939491,-6226071.299691,-78676.204325,-1377566.097268,0.282285,8.178175
16,-175.315521,-10.692554,-6247176.815912,-511907.687000,-1175606.066064,0.188151,6.705511
17,-175.315521,-10.692554,-6291615.444802,-958326.693419,420269.273281,0.188151,6.705511
18,-175.315521,-10.692554,-6346207.949954,-631906.898635,-83206.122888,0.188151,6.283646
19,-175.315521,-10.692554,-6320588.723295,-573595.370345,-631734.499100,0.188151,3.141823
20,-173.327454,-3.444515,-6307889.881387,-932610.042137,145781.054334,0.162941,3.141823
21,-173.327454,-3.444515,-6273359.936621,-678361.062662,-927156.708328,0.162941,3.141823
22,-173.327454,-3.444515,-6281972.342494,-610781.598673,-915831.958944,0.162941,2.363635
23,-173.327454,-3.444515,-6292587.220072,-677178.941341,-788174.880467,0.162941,2.124540
24,-173.327454,-3.444515,-6322007.634921,-805554.026164,-252003.509456,0.162941,2.124540
25,-173.327454,-3.444515,-6312454.802978,-725313.483990,-552637.317612,0.162941,1.158188
26,-172.826768,-1.791053,-6325145.308132,-796049.695075,-198012.765895,0.162637,0.740494
27,-173.246432,-2.786860,-6326439.040113,-749182.901564,-308035.967959,0.162130,0.714256
28,-173.182027,-2.866736,-6325160.391299,-756242.162443,-316857.648905,0.161998,0.522981
29,-173.020498,-2.308925,-6325767.549005,-774409.430970,-255240.041398,0.161519,0.263995
30,-173.020498,-2.308925,-6325053.993523,-773405.607530,-275058.980841,0.161519,0.244088
31,-173.020498,-2.308925,-6325348.034646,-765080.740130,-291006.118710,0.161519,0.137571
32,-173.128353,-2.435774,-6326637.672203,-762430.862070,-269254.408307,0.161494,0.140947
33,-173.016662,-1.851692,-6327537.368914,-775056.087804,-204714.575230,0.161087,0.256131
34,-173.016662,-1.851692,-6328519.764450,-763087.538369,-218733.045191,0.161087,0.256131
35,-172.955063,-0.873801,-6329252.566553,-782173.847589,-96616.253872,0.160641,0.498548
36,-172.955063,-0.873801,-6328667.861750,-770875.475964,-184704.531359,0.160641,0.426785
37,-172.982054,-0.113283,-6330339.275915,-779280.617426,-12526.149489,0.160370,0.637253
38,-172.982054,-0.113283,-6329634.839405,-775849.905359,-119644.640903,0.160370,0.417028
39,-173.038866,-0.321574,-6331682.785702,-768374.422374,-5026.804104,0.160353,0.417028
40,-173.009753,0.214904,-6330683.322434,-776216.328085,23762.749438,0.160337,0.222047
41,-173.003182,-0.083309,-6330631.844065,-776946.983950,-9211.835656,0.160330,0.220019
