Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.760223,-46.942402,-2549344.023709,3539929.959963,-4637395.464863,34.533338,8.819171
1,113.260223,-24.442402,-2294352.706612,5337624.398312,-2622970.731592,21.394643,13.642255
2,137.010223,-3.192402,-4658258.500905,4342342.621930,-352818.571455,2.249412,20.327185
3,137.010223,-3.192402,-3411566.293096,4961962.802321,2095513.740881,2.249412,20.327185
4,139.510223,24.307598,-4423199.851415,3776404.815772,2609370.298977,1.065307,13.642255
5,139.510223,24.307598,-4075209.845844,4624822.122932,1632895.219782,1.065307,11.909672
6,139.510223,24.307598,-4558782.171733,4367291.801057,905194.364953,1.065307,7.395833
7,139.510223,24.307598,-4442075.980206,4313949.204196,1524067.081546,1.065307,5.736974
8,139.510223,24.307598,-4367657.197787,4270703.992056,1828321.929592,1.065307,5.240849
9,143.768036,26.143536,-4699517.100144,2717704.795447,3336796.708474,0.906421,5.240849
10,143.768036,26.143536,-4471371.922013,3936350.163202,2271090.222734,0.906421,3.090967
11,143.768036,26.143536,-4690770.311450,3547743.901941,2459683.806410,0.906421,3.090967
12,148.025848,27.979473,-4839252.784548,2495774.902370,3310515.085585,0.812499,3.090967
13,148.025848,27.979473,-4704869.986422,3368614.591012,2673777.198479,0.812499,2.252992
14,151.099579,27.103008,-4974102.616324,2745899.868171,2888380.649990,0.758718,3.020887
15,154.727509,30.135235,-5043411.459794,1846394.749841,3428735.598838,0.720174,3.020887
16,162.688934,29.898418,-5283212.079870,1646656.732459,3160616.888926,0.571834,5.032385
17,162.688934,29.898418,-5077071.130257,2377852.484046,3031150.974674,0.571834,3.776410
18,166.934235,27.417034,-5519078.085286,1280853.919546,2919312.475210,0.447313,5.083889
19,166.934235,27.417034,-5261006.663767,1929656.036974,3035910.371686,0.447313,3.079604
20,166.934235,27.417034,-5509448.373404,994738.734197,3045422.619762,0.447313,3.079604
21,174.010727,26.225246,-5812209.177191,33311.622430,2617550.433445,0.412063,3.079604
22,171.179535,24.935650,-5813161.648614,828723.684886,2481831.670297,0.398549,3.079604
23,178.256027,23.743862,-5906494.813822,-404417.172087,2364890.132033,0.392362,3.079604
24,176.131889,20.568775,-5960397.851188,403006.466049,2226759.378029,0.373210,3.491031
25,174.186747,23.545984,-5820131.714583,592547.630124,2532265.700480,0.342161,2.207027
26,176.707673,22.900621,-5868697.833897,337598.491871,2466584.928107,0.302517,1.672920
27,176.707673,22.900621,-5904808.365844,434704.857867,2363735.647727,0.302517,1.243427
28,-179.627660,20.103021,-5991799.503647,-38938.600349,2178410.427638,0.270347,2.293114
29,-179.627660,20.103021,-5921634.873313,293265.359679,2343470.739552,0.270347,1.992897
30,-177.109669,16.901685,-6096595.397927,-307808.780354,1842425.699730,0.239786,3.077151
31,-177.109669,16.901685,-5991685.892035,62950.316592,2178163.031183,0.239786,2.107325
32,-177.312097,15.297447,-6146818.017981,-288575.862241,1671868.995876,0.214274,2.559028
33,-177.312097,15.297447,-6168288.671505,-483791.797882,1543610.549075,0.214274,1.401419
