Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.349472,-51.839069,3702590.760878,-1373265.535180,-4991759.460629,856.101052,11.303883
1,-32.849472,-61.839069,2535435.863305,-1637077.096644,-5600073.125941,688.874062,14.092945
2,170.900528,-73.160931,-1830015.381918,293103.677717,-6082468.924652,134.549839,25.813164
3,157.775528,-30.660931,-5083306.426906,2076992.124841,-3233614.252879,0.707912,37.023594
4,-178.474472,14.339069,-991018.219376,-335692.335427,6270631.752853,0.281285,37.023594
5,-178.474472,14.339069,-5708234.330077,1106929.201514,2612546.727383,0.281285,25.813164
6,-178.474472,14.339069,-6211246.589839,1134315.906692,-899401.512305,0.281285,12.906582
7,-178.474472,14.339069,-6325432.628191,661980.482545,479340.154662,0.281285,7.046473
8,-178.474472,14.339069,-6256537.840536,414129.914475,1164356.194676,0.281285,4.518961
9,-178.474472,14.339069,-5869938.245584,-60245.431689,2485796.148417,0.281285,4.518961
10,-178.474472,14.339069,-6028740.260131,193025.811675,2066130.032239,0.281285,3.845182
11,-179.783066,19.885944,-6000100.036125,-22717.784046,2155827.593819,0.260781,2.802430
12,-176.423691,15.198444,-6171292.467654,-679287.910196,1456042.809321,0.216554,2.802430
13,-176.423691,15.198444,-6131690.802843,-183170.593600,1740411.979652,0.216554,2.473997
14,-172.502792,6.936726,-6277630.216480,-826154.450529,765188.352871,0.214096,4.740008
15,-176.376083,13.504108,-6190530.854263,-392069.560876,1479690.767411,0.202424,4.008815
16,-172.455185,5.242390,-6290063.304761,-1055876.398667,29231.572134,0.193270,4.008815
17,-175.372055,10.591511,-6249736.165767,-505909.877699,1164621.643126,0.190244,3.804120
18,-175.144852,10.710529,-6245256.381504,-530482.891134,1177559.730910,0.186134,2.873671
19,-173.856819,7.946705,-6281015.962385,-676035.090904,875942.678295,0.173521,1.439694
20,-173.856819,7.946705,-6276463.782032,-700733.326454,888977.330779,0.173521,1.439694
21,-173.856819,7.946705,-6264237.021085,-609353.521251,1030291.435373,0.173521,0.725537
22,-173.856819,7.946705,-6272054.574960,-648858.995843,956441.240851,0.173521,0.373931
23,-173.856819,7.946705,-6276542.146699,-624177.760147,943426.669112,0.173521,0.373931
24,-174.079221,7.400383,-6291617.488444,-652481.629391,816064.001694,0.172264,0.511434
25,-173.262401,5.894083,-6300825.560830,-744369.029215,650608.041742,0.169656,0.933967
26,-173.298795,4.048289,-6318862.885193,-742430.571171,447271.758458,0.163544,1.421658
27,-173.298795,4.048289,-6302708.732747,-698062.584501,682687.210137,0.163544,0.965046
28,-173.298795,4.048289,-6316993.782686,-708248.746101,522270.566554,0.163544,0.906695
29,-172.992614,0.793636,-6329891.853989,-778041.278977,87752.935944,0.160472,1.735168
30,-172.992614,0.793636,-6326264.694216,-811694.702221,12540.335496,0.160472,1.735168
31,-172.992614,0.793636,-6326683.526700,-769008.249773,248829.603735,0.160472,0.906695
32,-172.992614,0.793636,-6328552.046492,-754360.579182,246155.114316,0.160472,0.686820
33,-172.992614,0.793636,-6328034.913673,-792699.928015,90429.168039,0.160472,0.686820
34,-172.992614,0.793636,-6328330.823236,-777249.067863,168973.496627,0.160472,0.346708
35,-172.992614,0.793636,-6329745.414025,-770130.782779,147332.509826,0.160472,0.312291
36,-173.087488,0.132631,-6331758.007222,-767629.859535,14665.537337,0.160447,0.492354
37,-173.017100,-0.406282,-6328957.343612,-777754.446542,-141047.777855,0.160352,0.492354
38,-173.022454,0.328405,-6330796.170913,-774805.727212,36312.963064,0.160337,0.312291
39,-173.022454,0.328405,-6331318.060752,-771372.926166,5179.991465,0.160337,0.303077
40,-173.002849,-0.081830,-6330627.561806,-776983.809479,-9048.342165,0.160336,0.300729
41,-173.014875,-0.141497,-6330777.751629,-775653.405484,-15645.926296,0.160330,0.209032
42,-173.015658,0.108371,-6330796.273752,-775567.902239,11983.000185,0.160329,0.106708
43,-173.027685,0.048704,-6331125.391125,-772866.731593,12602.280175,0.160326,0.106708
44,-173.018273,-0.031480,-6330841.968244,-775280.185356,-3480.866350,0.160323,0.057530
45,-173.018273,-0.031480,-6330954.422361,-774355.687385,-4563.095233,0.160323,0.040524
46,-173.018273,-0.031480,-6330934.810169,-774529.245604,681.714706,0.160323,0.020767
47,-173.018273,-0.031480,-6330916.957583,-774673.646646,-1670.133163,0.160323,0.011338
48,-173.018273,-0.031480,-6330823.133280,-775439.152529,-2034.385268,0.160323,0.005669
49,-173.018273,-0.031480,-6330841.972479,-775283.857489,-2531.284179,0.160323,0.004166
50,-173.018273,-0.031480,-6330841.988021,-775282.023585,-3006.075273,0.160323,0.002083
51,-173.018273,-0.031480,-6330846.681929,-775243.197882,-3130.299994,0.160323,0.001848
52,-173.018273,-0.031480,-6330844.327520,-775261.691917,-3305.583173,0.160323,0.000924
53,-173.018273,-0.031480,-6330843.148490,-775270.938711,-3393.224762,0.160323,0.000462
54,-173.018273,-0.031480,-6330842.558519,-775275.562053,-3437.045556,0.160323,0.000231
55,-173.018273,-0.031480,-6330842.263419,-775277.873709,-3458.955953,0.160323,0.000116
56,-173.018273,-0.031480,-6330842.702757,-775274.233712,-3470.602020,0.160323,0.000112
57,-173.018273,-0.031480,-6330842.189062,-775278.422867,-3471.852163,0.160323,0.000056
58,-173.018273,-0.031480,-6330842.078655,-775279.304112,-3476.359257,0.160323,0.000028
59,-173.018273,-0.031480,-6330842.151874,-775278.697445,-3478.300268,0.160323,0.000028
60,-173.018273,-0.031480,-6330842.060059,-775279.441401,-3479.583309,0.160323,0.000014
61,-173.018273,-0.031480,-6330842.064708,-775279.407079,-3478.777296,0.160323,0.000008
62,-173.018273,-0.031480,-6330841.963594,-775280.219678,-3481.672363,0.160323,0.000008
63,-173.018273,-0.031480,-6330842.014151,-775279.813379,-3480.224830,0.160323,0.000004
64,-173.018273,-0.031480,-6330841.991197,-775279.999367,-3480.545590,0.160323,0.000002
65,-173.018273,-0.031480,-6330841.992360,-775279.990787,-3480.344087,0.160323,0.000002
66,-173.018273,-0.031480,-6330841.979720,-775280.092362,-3480.705970,0.160323,0.000001
67,-173.018273,-0.031480,-6330841.976997,-775280.114538,-3480.720877,0.160323,0.000001
