Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.882965,60.542923,-3151087.286262,-2562375.164943,4901388.272532,121.421447,6.666667
1,-155.882965,45.542923,-4084136.974000,-1828380.198936,4529811.649312,58.672069,8.819171
2,-155.882965,45.542923,-3507685.569525,-882178.486422,5235816.992224,58.672069,8.819171
3,179.117035,30.542923,-5497263.885917,84723.105525,3222353.699285,2.289797,14.529663
4,-173.382965,3.042923,-6326776.062212,-733939.261777,336314.026347,0.163798,20.480343
5,-173.382965,3.042923,-6314169.833760,860214.852102,267282.324249,0.163798,14.367450
6,-173.382965,3.042923,-6283575.512331,268354.884129,1057243.050841,0.163798,12.376122
7,-173.382965,3.042923,-6047893.685584,-534923.150572,-1947284.052625,0.163798,12.376122
8,-173.382965,3.042923,-6374200.199496,-188642.908922,120496.501753,0.163798,9.664090
9,-173.382965,3.042923,-6354706.789256,-418232.944601,-350126.026456,0.163798,8.857268
10,-173.382965,3.042923,-6275330.556377,-562585.895491,-988820.237463,0.163798,5.044918
11,-173.077789,-2.867722,-6323768.691494,-767747.520306,-316966.512598,0.162189,4.970550
12,-173.077789,-2.867722,-6324861.509886,-658772.285056,-491072.604424,0.162189,3.248876
13,-173.077789,-2.867722,-6334355.486241,-705803.808964,-240877.786741,0.162189,2.649039
14,-173.077789,-2.867722,-6322798.939754,-796659.352459,260235.697000,0.162189,2.649039
15,-173.165604,1.393066,-6330956.330579,-758775.816225,154022.437645,0.161116,2.274033
16,-172.970196,0.808407,-6329564.279889,-780515.147886,89386.093527,0.160526,1.887607
17,-172.970196,0.808407,-6330830.774917,-769159.333304,-97687.746444,0.160526,0.968641
18,-172.970196,0.808407,-6331416.158180,-766907.408291,74941.306778,0.160526,0.770519
19,-173.057541,0.320109,-6331274.615177,-770929.334763,35395.694218,0.160384,0.712431
20,-173.043356,-0.159617,-6331157.310351,-772505.726251,-17649.529039,0.160350,0.397048
21,-173.043356,-0.159617,-6330546.179291,-776135.670526,49130.598141,0.160350,0.261159
22,-172.996138,-0.035400,-6330081.760093,-781112.821998,-23569.402110,0.160341,0.261159
23,-173.015035,0.173409,-6330770.281657,-775634.637512,19174.537470,0.160330,0.138775
24,-173.024471,-0.045306,-6330924.778925,-774595.228439,-5009.719997,0.160329,0.101535
25,-173.007945,0.014326,-6330702.866429,-776421.458785,1584.038710,0.160326,0.092564
26,-173.015621,0.078959,-6330801.055253,-775572.593589,8730.859924,0.160326,0.051192
27,-173.018127,0.000668,-6330840.940364,-775296.442069,73.865085,0.160325,0.034420
28,-173.025804,0.065302,-6331057.473290,-773460.664630,10039.010007,0.160325,0.034420
29,-173.028309,-0.012990,-6331060.968175,-773469.981654,-6519.893022,0.160324,0.034420
30,-173.022592,0.013412,-6330901.161169,-774803.113110,1483.027638,0.160322,0.032606
31,-173.022592,0.013412,-6330936.597615,-774506.629280,-3575.304988,0.160322,0.018895
32,-173.022592,0.013412,-6330860.246602,-775138.500891,-655.968965,0.160322,0.018895
33,-173.022592,0.013412,-6330919.382223,-774654.932712,-1046.138756,0.160322,0.009447
34,-173.022592,0.013412,-6330881.618714,-774961.025367,2212.861659,0.160322,0.004724
35,-173.022592,0.013412,-6330891.216982,-774884.521470,1398.111576,0.160322,0.003358
36,-173.022592,0.013412,-6330888.915983,-774902.422809,1826.715637,0.160322,0.001721
37,-173.022592,0.013412,-6330893.130344,-774868.645029,1526.491607,0.160322,0.001431
38,-173.022592,0.013412,-6330895.041084,-774852.768266,1654.871638,0.160322,0.000716
39,-173.022592,0.013412,-6330897.623898,-774831.909934,1536.854631,0.160322,0.000675
