Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.248154,8.499969,4118115.349472,-4778996.699265,936502.705540,1188.808355,11.303883
1,-49.248154,8.499969,4162129.575087,-4830074.394057,-165846.221482,1188.808355,11.303883
2,-89.248154,23.499969,76792.174463,-5851747.722908,2527592.993303,590.375758,21.473498
3,-109.248154,50.999969,-1325904.392883,-3797200.206929,4933542.483664,320.044021,30.527765
4,-149.248154,65.999969,500300.337832,-174694.611699,6334773.970389,153.796992,30.527765
5,-149.248154,65.999969,-1330249.579496,-791473.374601,6166712.708795,153.796992,21.473498
6,-149.248154,65.999969,-983463.992590,-186749.306921,6277971.928792,153.796992,11.303883
7,-149.248154,65.999969,-1970752.458798,-1698219.618322,5803946.173502,153.796992,6.666667
8,-134.248154,45.999969,-3096916.681860,-3179278.862534,4565245.184503,144.707688,11.303883
9,-146.748154,35.999969,-4320163.646378,-2832622.460217,3728188.936337,66.383086,14.092945
10,-146.748154,35.999969,-4083451.439081,-4575417.580107,1746724.757713,66.383086,14.092945
11,-149.248154,-14.000031,-5319529.993399,-3165019.873009,-1532985.105654,32.401045,21.953233
12,179.501846,0.999969,-6376931.106134,55445.127265,110565.400869,1.357341,25.974079
13,179.501846,0.999969,-4186693.862538,219280.044487,-4790560.974038,1.357341,25.974079
14,179.501846,0.999969,-4375447.510626,2978929.815228,-3546449.370141,1.357341,25.974079
15,179.501846,0.999969,-6060406.762036,1751899.929164,936502.705540,1.357341,12.987039
16,178.251846,-24.000031,-4852864.975904,-462093.370855,-4099213.988881,0.413994,12.987039
17,-172.998154,-9.000031,-6253142.159292,-767993.855779,-991165.586674,0.224566,10.976617
18,-172.998154,-9.000031,-6319172.230887,-117400.644142,-854395.237841,0.224566,8.235098
19,-172.998154,-9.000031,-6233536.508667,-200862.485661,-1330928.361466,0.224566,7.392532
20,-172.998154,-9.000031,-6090353.752372,-142227.885667,-1882580.272579,0.224566,4.266901
21,-172.998154,-9.000031,-6216154.246665,-326613.150138,-1385799.058308,0.224566,4.139348
22,-176.828720,-14.048859,-6179104.717012,-342358.653195,-1538226.395476,0.209125,2.815557
23,-175.952866,-12.078644,-6222292.510129,-440249.176651,-1325910.957666,0.198065,2.646191
24,-174.694473,-11.031891,-6234218.067563,-578937.455698,-1212468.761048,0.187477,1.526987
25,-173.818619,-9.061676,-6279617.910335,-847523.451286,-724703.346827,0.183789,1.526987
26,-173.818619,-9.061676,-6237552.440203,-534230.815226,-1215815.042090,0.183789,1.078903
27,-173.996040,-8.122803,-6279932.834155,-660486.335665,-895227.201916,0.173765,1.351680
28,-173.996040,-8.122803,-6256285.759209,-601748.627688,-1081451.150503,0.173765,0.755566
29,-173.996040,-8.122803,-6271945.595701,-607539.877883,-983719.216821,0.173765,0.733804
30,-173.682876,-5.927058,-6305745.295479,-698068.355405,-654235.252584,0.167613,1.309796
31,-173.211683,-5.117990,-6314919.838639,-821968.607298,-354877.264795,0.166762,1.309796
32,-172.898519,-2.922245,-6321267.240731,-849079.554287,-35600.992625,0.163834,1.309796
33,-172.898519,-2.922245,-6311774.169226,-733759.410715,-549274.278870,0.163834,1.021671
34,-172.977895,-1.607770,-6327819.540806,-779436.725309,-177755.151376,0.161021,1.400205
35,-172.977895,-1.607770,-6320110.323807,-758819.294610,-399940.452272,0.161021,0.840781
36,-172.977895,-1.607770,-6328614.004697,-750947.786098,-254786.753478,0.161021,0.840781
37,-173.009110,1.369706,-6328922.053157,-776072.522315,151440.125360,0.160732,1.597552
38,-173.009110,1.369706,-6330712.209948,-764616.228958,-133998.197205,0.160732,1.321490
39,-173.019535,-0.764440,-6330300.287350,-775072.409630,-84524.981053,0.160433,1.127406
40,-173.063780,-0.454647,-6331258.686084,-770227.730738,-50271.771930,0.160419,0.941858
41,-173.025384,0.380081,-6330800.711320,-774477.746981,42026.896670,0.160350,0.483751
42,-173.025384,0.380081,-6330875.349120,-773738.321581,-44324.637422,0.160350,0.381817
43,-173.011191,0.211738,-6330704.098285,-776057.574978,23412.747443,0.160337,0.335687
44,-173.025173,-0.052476,-6330933.591152,-774517.630095,-5802.495495,0.160327,0.178154
45,-173.025173,-0.052476,-6330697.482613,-776080.391815,-24416.836112,0.160327,0.178154
46,-173.014634,0.037545,-6330792.307938,-775682.275798,4151.551632,0.160324,0.107249
47,-173.014634,0.037545,-6330915.877846,-774606.081369,10970.234025,0.160324,0.062470
48,-173.022336,0.007951,-6330897.813826,-774831.390340,879.199683,0.160324,0.038246
49,-173.022336,0.007951,-6330881.989693,-774931.643110,6742.806353,0.160324,0.021968
50,-173.015545,-0.015483,-6330763.425530,-775906.260762,-5939.486936,0.160324,0.021968
51,-173.016787,0.016890,-6330822.532718,-775444.478154,1867.561859,0.160324,0.013966
52,-173.016787,0.016890,-6330860.199825,-775137.937503,1373.380775,0.160324,0.006983
53,-173.016787,0.016890,-6330867.965748,-775069.234216,3163.189595,0.160324,0.006983
54,-173.016787,0.016890,-6330852.768176,-775197.402187,1944.378265,0.160324,0.005549
