Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.695786,-84.235634,-347192.955025,-540896.118863,-6324393.563892,280.062617,11.303883
1,-122.695786,-84.235634,-247992.688552,-592968.115369,-6324393.563892,280.062617,11.303883
2,-122.695786,-84.235634,-670671.877872,-1603624.049462,-6116135.675186,280.062617,6.666667
3,-122.695786,-84.235634,-508775.237089,-1081408.879380,-6244162.405316,280.062617,4.859127
4,-131.445786,-76.735634,-971745.555142,-1100454.978641,-6186068.035098,244.871041,7.336174
5,-131.445786,-76.735634,-693624.451958,-604111.764144,-6290301.897953,244.871041,7.336174
6,-160.195786,-69.235634,-2133728.224280,-768366.726893,-5941342.175612,143.288380,13.215626
7,-159.570786,-55.485634,-3394355.609406,-1264320.027589,-5232205.668110,80.345629,16.037608
8,143.241714,-33.610634,-4260036.324144,3182079.663975,-3510560.259749,2.805463,30.562933
9,143.866714,-19.860634,-2775963.877062,5717388.896476,533108.761995,1.376048,30.562933
10,143.866714,-19.860634,-4765589.405063,670462.689233,-4171688.106424,1.376048,16.037608
11,143.866714,-19.860634,-4904336.999139,2004122.929655,-3539374.891127,1.376048,9.379918
12,154.608902,-23.532509,-5285636.298356,2508798.332874,-2530897.465697,1.248159,8.419497
13,153.505386,-27.809853,-5052661.749767,2518571.172421,-2957883.654807,0.695489,5.816497
14,153.505386,-27.809853,-5239823.207013,1478022.508581,-3311559.394663,0.695489,5.816497
15,153.505386,-27.809853,-5243628.332631,2253632.941193,-2837581.106870,0.695489,4.956568
16,159.685806,-29.340614,-5218345.530697,1931794.376291,-3106866.300916,0.577040,2.763725
17,159.685806,-29.340614,-5092395.109266,2211906.608903,-3128839.334050,0.577040,2.641429
18,159.685806,-29.340614,-5110329.812956,2296174.040249,-3038179.784093,0.577040,1.732609
19,159.685806,-29.340614,-5193527.948546,1849005.462498,-3196904.571815,0.577040,1.732609
20,159.685806,-29.340614,-5299821.631933,1563144.251623,-3175084.307805,0.577040,1.732609
21,164.072746,-28.531059,-5392568.844906,1538887.227407,-3028341.463201,0.497154,2.055510
22,164.072746,-28.531059,-5305479.972162,1650125.150163,-3121527.134105,0.497154,1.882514
23,167.110056,-28.682903,-5545281.788862,895936.764201,-3011091.823205,0.480966,1.882514
24,171.327971,-26.836027,-5630002.768103,858698.802913,-2862015.491889,0.401460,3.090514
