Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.859299,85.043121,-27583.022400,552260.804134,6332818.802974,269.216943,11.303883
1,82.859299,62.543121,366532.103769,2925749.007979,5636679.008681,218.503416,17.280368
2,82.859299,62.543121,-161774.848205,884982.081261,6293199.010976,218.503416,12.265155
3,89.109299,46.605621,68237.279199,4389118.074454,4611754.577955,150.356319,16.152888
4,89.109299,46.605621,-131171.492217,2367077.722598,5901327.075752,150.356319,10.092683
5,107.703049,47.191559,-1320358.550550,4136470.179844,4656262.640985,74.598482,12.846740
6,108.874924,4.203278,-2057835.680095,6019041.027861,464365.947400,20.604236,22.070783
7,146.648361,-16.118988,-5119608.508433,3369563.207370,-1759381.286913,2.433775,31.996797
8,146.648361,-16.118988,-3986831.651033,3616187.190176,-3410368.120840,2.433775,22.043755
9,125.547287,-10.061249,-3651435.670267,5110197.689665,-1106919.599297,2.277150,12.843839
10,134.404709,6.352325,-3897731.492522,4222216.613750,2758608.459753,1.543618,12.843839
11,134.404709,6.352325,-4704978.032963,4190188.756299,-989712.052972,1.543618,9.204535
12,130.952866,-5.689224,-4160017.806751,4793511.645744,-628069.267162,1.299583,7.245703
13,129.862091,4.990688,-4072620.178491,4877353.161445,551158.160868,1.295615,5.721829
14,129.862091,4.990688,-4295432.543761,4703094.262812,331743.127518,1.295615,4.753012
15,129.862091,4.990688,-4046590.068943,4924967.281853,-223830.356288,1.295615,4.478177
16,129.862091,4.990688,-4091049.644500,4891482.872031,-131238.832008,1.295615,4.406791
17,129.862091,4.990688,-4134355.152122,4856566.433676,-38619.817319,1.295615,2.203396
18,129.862091,4.990688,-4110264.909798,4874099.459732,171204.200080,1.295615,1.551261
19,129.862091,4.990688,-4048582.754024,4892757.351532,590074.707679,1.295615,1.551261
20,129.862091,4.990688,-4075815.531672,4890272.701511,390594.473266,1.295615,0.790805
21,129.862091,4.990688,-4061745.068028,4888712.833840,530517.294202,1.295615,0.649389
22,129.773659,6.259423,-4043115.917170,4860340.292743,840344.110463,1.295096,0.649389
23,130.011212,7.268470,-4068008.772043,4846137.791203,801594.809010,1.287016,0.937055
24,130.011212,7.268470,-4048143.374737,4837615.357666,940575.434065,1.287016,0.937055
25,130.160334,9.546252,-4051871.348048,4768739.789391,1229594.053032,1.286633,0.937055
26,130.411759,8.147674,-4093333.206973,4807650.799843,897950.154749,1.274601,0.952377
27,130.835714,12.003948,-4080007.960924,4720782.469909,1317829.725199,1.269679,1.618169
28,131.550543,11.134929,-4151373.433595,4683941.767358,1223653.743983,1.238678,1.717145
29,131.550543,11.134929,-4121439.085563,4581420.980076,1639159.929084,1.238678,1.717145
30,133.616133,15.181302,-4247219.523654,4457506.037153,1659469.298540,1.174552,2.066169
31,133.616133,15.181302,-4162841.887280,4578286.583779,1540995.428015,1.174552,1.909774
32,134.344508,18.121032,-4248745.631397,4140174.842360,2334739.252823,1.157147,1.909774
33,137.383125,21.804183,-4359879.927698,4011485.689044,2354295.249870,1.076683,3.162701
34,137.383125,21.804183,-4281329.048734,4320366.432638,1913273.724027,1.076683,2.313119
