Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.408875,-50.822586,-240064.808814,4030206.134041,-4921100.189238,138.691490,8.819171
1,115.908875,-63.322586,-1254569.546155,2582665.862086,-5676211.894650,111.696353,13.642255
2,137.158875,-39.572586,-3609805.931548,3347532.968776,-4041518.732105,10.049119,20.327185
3,137.158875,-39.572586,-3683604.595415,1365613.303916,-5007771.708050,10.049119,20.327185
4,-179.091125,-28.322586,-5230146.975693,-3449808.945723,-1189736.469413,1.880716,20.327185
5,-179.091125,-28.322586,-5707318.632750,2258664.785614,-1727847.942769,1.880716,20.327185
6,153.408875,-30.822586,-4902219.141299,2453898.848690,-3249017.791326,0.895656,13.642255
7,153.408875,-30.822586,-5623341.235841,1742449.346107,-2445857.328852,0.895656,11.909672
8,146.690125,-25.978836,-4794776.346057,3150762.521736,-2776954.347844,0.838163,7.395833
9,146.690125,-25.978836,-5277125.459957,2303689.372789,-2734083.861217,0.838163,4.716993
10,152.481140,-28.293289,-4984489.945039,2596846.935835,-3005164.402680,0.706272,4.172690
11,152.481140,-28.293289,-5096236.665112,2596532.352029,-2813127.958018,0.706272,3.035524
12,164.843201,-29.996170,-5336155.085860,1445481.703302,-3170006.048665,0.579562,5.900832
13,164.843201,-29.996170,-5153845.153716,2312807.088207,-2951394.444022,0.579562,5.307542
14,168.193726,-29.446548,-5513842.558789,380728.691417,-3172598.600955,0.563001,5.307542
15,161.175064,-28.732513,-5297752.877878,1806075.431919,-3047938.340839,0.548574,2.912647
16,164.366783,-27.276253,-5463062.483162,1528729.079037,-2905456.015821,0.510344,3.008043
17,165.482325,-28.725466,-5418798.951247,1403180.309949,-3047253.391311,0.486728,1.949500
18,172.423533,-26.537551,-5660114.724193,752854.473956,-2832467.637045,0.396961,3.678298
19,172.423533,-26.537551,-5511050.598436,1306834.884724,-2922936.230418,0.396961,3.162813
20,177.660435,-23.536216,-5845772.863356,238833.845744,-2531273.852938,0.348070,4.794136
21,177.660435,-23.536216,-5651527.323136,910194.022729,-2803470.816548,0.348070,3.209373
22,177.919966,-21.597295,-5929134.578284,215342.603862,-2333010.851328,0.282034,3.787582
23,177.919966,-21.597295,-5782980.330948,575122.375841,-2619306.439466,0.282034,2.016132
24,177.919966,-21.597295,-5853774.277322,318017.990282,-2504109.107800,0.282034,1.903106
25,177.919966,-21.597295,-5978001.836190,-51100.207598,-2215498.596457,0.282034,1.903106
26,-176.166117,-16.548307,-6101928.902530,-408914.218585,-1804973.027067,0.271266,3.246356
27,-178.348736,-16.298052,-6120902.039698,-176453.192371,-1778409.068285,0.231021,3.452820
28,-178.348736,-16.298052,-6032317.886857,-34877.721407,-2064420.847277,0.231021,1.893092
29,-178.348736,-16.298052,-6092498.803160,-256690.850447,-1863543.624934,0.231021,1.425918
30,-174.566781,-12.078443,-6209846.578083,-590636.003643,-1325893.416324,0.207397,2.742375
31,-174.198426,-8.362292,-6278448.888284,-637915.832137,-921440.368943,0.174521,3.745443
32,-174.198426,-8.362292,-6196717.432001,-393592.152287,-1453332.336609,0.174521,2.291347
33,-174.198426,-8.362292,-6227629.082694,-553126.352526,-1257245.379515,0.174521,2.212953
34,-174.198426,-8.362292,-6274336.520552,-697205.334181,-906476.528760,0.174521,1.574087
35,-172.933307,-5.143256,-6311304.328136,-893989.168826,-220285.261290,0.172363,1.574087
