Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.316589,8.816139,-2794436.240929,5649993.000788,971072.374273,13150.779004,11.303883
1,138.816589,-1.183861,-4799203.798584,4198931.460177,-130895.421015,2526.451573,17.280368
2,143.816589,-21.183861,-4158576.473969,1508126.989852,-4579420.452344,1094.612384,17.280368
3,143.816589,-21.183861,-5306455.003974,1291946.679094,-3283349.856735,1094.612384,17.280368
4,143.816589,-21.183861,-5193563.826542,2414454.104209,-2797355.865856,1094.612384,8.640184
5,157.566589,-36.183861,-4088031.661851,1042665.314076,-4767420.734359,404.738704,8.640184
6,146.316589,-31.183861,-4183235.010369,3275174.658047,-3517354.292446,33.106823,8.640184
7,146.316589,-31.183861,-4797761.022653,3012070.384491,-2920967.481681,33.106823,6.132578
8,146.316589,-31.183861,-4756443.083110,2756066.985763,-3224006.482244,33.106823,5.324231
9,146.316589,-31.183861,-4735509.196823,2429540.636586,-3502887.582480,33.106823,2.958051
10,149.246277,-34.152611,-4427777.194765,2669504.693279,-3724349.615758,15.060100,2.958051
11,149.246277,-34.152611,-4646910.534216,2649397.723871,-3463431.960104,15.060100,2.088561
12,149.046082,-32.883080,-4598354.662312,2757939.094465,-3443385.970557,8.610738,1.806956
13,147.731384,-32.350853,-4560511.182867,2879540.306558,-3393473.601745,5.818742,1.011309
14,148.817505,-33.384789,-4561292.422333,2760512.552987,-3489984.593902,2.847173,0.712143
15,147.888626,-32.860191,-4542673.773503,2850870.670121,-3441101.923014,2.675679,0.638649
16,148.042225,-32.736671,-4556580.283019,2842600.301517,-3429574.827330,2.271964,0.494186
17,148.391465,-33.091610,-4555882.033418,2803732.911713,-3462833.291780,1.479798,0.256732
18,148.391465,-33.091610,-4569803.097108,2795437.385217,-3451385.707860,1.479798,0.256732
19,148.391465,-33.091610,-4559663.726063,2821028.349347,-3443267.658339,1.479798,0.146062
20,148.391465,-33.091610,-4551756.020398,2820833.643210,-3453890.599817,1.479798,0.114364
21,148.391465,-33.091610,-4556717.262338,2816636.100419,-3450792.063544,1.479798,0.091595
22,148.396309,-33.043011,-4558530.493709,2804831.492317,-3458244.484664,1.448390,0.075703
23,148.336250,-33.015560,-4556917.638827,2810428.387031,-3455628.649191,1.440825,0.041604
24,148.336250,-33.015560,-4556746.391966,2805645.834230,-3459840.974783,1.440825,0.031270
25,148.336250,-33.015560,-4557248.459741,2806645.673949,-3458398.481535,1.440825,0.028098
26,148.336250,-33.015560,-4557804.938590,2806682.821668,-3457627.186134,1.440825,0.021672
27,148.364191,-33.035476,-4557299.723517,2807597.250382,-3457509.043357,1.439215,0.019079
28,148.362791,-33.031065,-4557443.199892,2807839.270909,-3457087.424784,1.439036,0.015433
29,148.349871,-33.024415,-4557152.831493,2809078.282963,-3456469.612027,1.438936,0.007888
30,148.360261,-33.031608,-4557288.395504,2808021.528446,-3457135.750721,1.438857,0.006477
31,148.358928,-33.029539,-4557341.041458,2808200.198135,-3456952.007363,1.438812,0.005518
32,148.354733,-33.027494,-4557232.022584,2808593.474231,-3456755.388133,1.438747,0.002893
33,148.354733,-33.027494,-4557293.895208,2808213.140729,-3456999.631529,1.438747,0.002194
34,148.354350,-33.028018,-4557123.908760,2808820.077809,-3456741.596632,1.438741,0.002194
35,148.356543,-33.028909,-4557248.679218,2808405.003612,-3456887.509043,1.438740,0.001121
36,148.355804,-33.028949,-4557208.977869,2808461.717122,-3456890.061254,1.438735,0.001007
37,148.355262,-33.028474,-4557206.853511,2808519.887777,-3456845.899366,1.438734,0.000568
38,148.355262,-33.028474,-4557229.011473,2808448.342961,-3456878.289756,1.438734,0.000381
39,148.355262,-33.028474,-4557219.177442,2808470.012584,-3456873.680108,1.438734,0.000318
40,148.355664,-33.028783,-4557212.067376,2808478.993444,-3456875.743105,1.438734,0.000264
41,148.355624,-33.028694,-4557214.675873,2808484.946534,-3456867.523208,1.438734,0.000223
42,148.355624,-33.028694,-4557212.253854,2808502.248479,-3456860.401442,1.438734,0.000117
43,148.355476,-33.028584,-4557214.520469,2808501.119471,-3456858.344458,1.438734,0.000090
44,148.355501,-33.028623,-4557212.355402,2808496.980945,-3456860.850052,1.438734,0.000079
45,148.355556,-33.028649,-4557213.700038,2808491.778439,-3456863.287704,1.438734,0.000043
46,148.355556,-33.028649,-4557212.995088,2808491.449667,-3456864.476145,1.438734,0.000030
47,148.355529,-33.028639,-4557212.851483,2808494.297499,-3456862.365988,1.438734,0.000016
48,148.355529,-33.028639,-4557213.135424,2808492.243818,-3456863.651495,1.438734,0.000013
49,148.355529,-33.028639,-4557212.993454,2808493.270658,-3456863.008742,1.438734,0.000007
50,148.355538,-33.028643,-4557213.099115,2808493.411024,-3456862.757106,1.438734,0.000005
51,148.355538,-33.028643,-4557212.957144,2808494.437864,-3456862.114352,1.438734,0.000005
52,148.355531,-33.028639,-4557212.939806,2808494.110971,-3456862.400859,1.438734,0.000005
53,148.355531,-33.028639,-4557212.948475,2808494.274418,-3456862.257605,1.438734,0.000003
54,148.355531,-33.028639,-4557212.981801,2808493.976846,-3456862.454107,1.438734,0.000001
55,148.355531,-33.028639,-4557212.944141,2808494.192695,-3456862.329232,1.438734,0.000001
