Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.742088,-7.332085,-632953.429739,-6294585.367182,-808573.053993,229999.195633,11.303883
1,-105.742088,-19.832085,-1628433.614547,-5777043.433170,-2150219.763726,160333.075915,14.092945
2,-150.742088,3.917915,-5551551.055040,-3110025.062143,432889.879775,19414.080140,25.813164
3,166.757912,-9.207085,-6129085.397159,1442314.806604,-1013777.735830,10991.813809,37.023594
4,121.757912,14.542915,3074876.883807,4475297.375465,3335043.773992,7419.297295,37.023594
5,121.757912,14.542915,-6357485.019169,360123.464807,363915.334785,7419.297295,25.813164
6,121.757912,14.542915,-6004512.005192,2125376.160007,329411.645615,7419.297295,22.140747
7,121.757912,14.542915,-5729922.094628,2801430.680624,-24625.898138,7419.297295,18.082033
8,149.179787,5.070259,-5456121.331784,3255110.509801,559923.427240,5681.967180,15.443359
9,144.707130,4.791939,-5187820.607011,3672212.538733,529260.019852,4039.160539,12.838833
10,134.350685,9.737007,-4394816.528101,4495572.801475,1071590.155249,1704.713141,6.612048
11,134.350685,9.737007,-4034143.943260,4828543.472325,1041237.425032,1704.713141,6.612048
12,134.350685,9.737007,-4733038.764320,4200601.621457,793522.495915,1704.713141,3.666068
13,134.350685,9.737007,-4307514.363269,4598383.013440,987045.716113,1704.713141,2.495660
14,134.350685,9.737007,-4546391.510712,4378853.667029,911589.760112,1704.713141,1.348535
15,134.350685,9.737007,-4449966.087618,4464325.356451,970507.440850,1704.713141,0.846230
16,134.350685,9.737007,-4534235.448639,4358970.988892,1055087.641088,1704.713141,0.846230
17,135.904144,11.362059,-4491440.620899,4351878.848695,1248295.422859,1602.120063,1.127710
18,135.904144,11.362059,-4351914.813439,4486781.836243,1264704.757520,1602.120063,1.127710
19,136.343559,14.839184,-4461610.159500,4257122.469467,1622906.037654,1335.970309,1.869286
20,136.343559,14.839184,-4594749.218151,4119464.417707,1606712.774164,1335.970309,1.869286
21,139.889893,21.566412,-4538599.937888,3823224.607847,2329831.118849,738.443065,3.519124
22,139.889893,21.566412,-4413167.467073,3958102.186899,2345407.858459,738.443065,3.519124
23,144.315056,35.247890,-4235493.338610,3041823.370210,3660360.768087,476.961150,6.924178
24,146.093391,35.096542,-4128270.987833,2375365.770868,4227904.681107,242.021310,6.924178
25,142.547058,28.369314,-4458587.508344,3415380.158640,3012580.643334,205.567133,3.519124
26,144.325394,28.217966,-4710134.603900,3380766.743997,2649222.429496,181.504817,3.519124
27,144.764809,31.695091,-4436723.894111,3133847.293982,3331711.775930,80.026910,1.869286
28,148.541187,33.130958,-4560690.744725,2790287.251362,3466130.386952,1.627058,2.799139
29,148.541187,33.130958,-4540912.162827,3122143.365210,3200614.033770,1.627058,1.999785
30,148.541187,33.130958,-4666142.919225,2774346.275041,3337018.970580,1.627058,1.999785
