Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.681335,-72.865753,-1203504.649391,1450589.586371,-6072845.220708,76300.348862,8.819171
1,117.181335,-50.365753,-1862231.183803,3626415.253896,-4888840.345268,37657.174789,13.642255
2,140.931335,-29.115753,-4329628.594942,3514663.686713,-3085116.020269,327.889943,20.327185
3,140.931335,-29.115753,-3938274.643946,4963287.316244,-729940.098637,327.889943,20.327185
4,140.931335,-29.115753,-5120535.755002,3798502.170280,-178637.533375,327.889943,13.642255
5,140.931335,-29.115753,-4748752.362630,4119836.995061,-1071998.518146,327.889943,11.372787
6,151.556335,-32.240753,-4318917.515401,1310636.760807,-4491531.225790,155.571019,11.372787
7,151.556335,-32.240753,-4760165.852388,3632832.496756,-2189542.327575,155.571019,6.904136
8,151.556335,-32.240753,-4688697.425028,3350968.433568,-2723557.708358,155.571019,5.220039
9,151.556335,-32.240753,-4388217.087510,2737728.878563,-3720709.643134,155.571019,5.220039
10,145.364929,-31.596222,-4474163.403257,3090562.250604,-3322473.968112,50.421262,3.168988
11,148.250671,-33.915558,-4505874.644055,2788246.817546,-3538882.335610,19.189878,2.711870
12,148.250671,-33.915558,-4624691.051394,2758831.293954,-3407479.951610,19.189878,1.884652
13,147.040649,-32.401581,-4522966.131205,2932688.471983,-3398245.574730,10.611295,1.116909
14,148.413864,-32.828445,-4570374.499088,2810188.900623,-3438243.111144,2.488148,0.883972
15,148.413864,-32.828445,-4526847.318948,2829900.681908,-3478734.473806,2.488148,0.673679
16,148.413864,-32.828445,-4560314.990285,2763805.586281,-3488527.939646,2.488148,0.399852
17,148.293397,-33.182131,-4546186.377554,2808505.732797,-3471071.170095,2.139118,0.305755
18,148.567714,-33.187398,-4559492.693190,2786654.033087,-3471701.846460,1.720582,0.202045
19,148.422210,-33.006605,-4561737.083599,2803962.425800,-3454907.975786,1.527778,0.140054
20,148.422210,-33.006605,-4553395.789058,2801905.463342,-3467178.079873,1.527778,0.107870
21,148.248676,-32.958773,-4553415.717969,2835447.422234,-3439627.640098,1.502010,0.107870
22,148.364811,-33.061128,-4556037.655138,2806751.707320,-3459915.638410,1.453423,0.083422
23,148.364477,-33.008278,-4558731.959448,2808448.252531,-3454993.834249,1.451881,0.068813
24,148.364477,-33.008278,-4556418.173792,2813369.644910,-3453866.528854,1.451881,0.039153
25,148.350190,-33.031818,-4556783.961119,2808815.906605,-3457155.225036,1.439570,0.028596
26,148.350190,-33.031818,-4557078.993708,2810994.969198,-3454963.141326,1.439570,0.017298
27,148.350190,-33.031818,-4557822.442637,2809171.155202,-3455519.345020,1.439570,0.013593
28,148.350190,-33.031818,-4557523.514358,2806990.408338,-3457709.119449,1.439570,0.013593
29,148.356684,-33.024454,-4557514.119483,2808553.129986,-3456495.570880,1.439298,0.010218
30,148.362207,-33.032876,-4557325.667292,2807830.883152,-3457259.097594,1.438977,0.006177
31,148.354818,-33.030242,-4557086.962782,2808494.736629,-3457004.839704,1.438825,0.004714
32,148.357598,-33.028007,-4557356.130381,2808355.444381,-3456810.643822,1.438824,0.003640
33,148.353208,-33.027248,-4557182.121373,2808730.005524,-3456741.734242,1.438765,0.002214
34,148.355111,-33.028934,-4557172.872545,2808515.543497,-3456886.563848,1.438741,0.001925
35,148.355111,-33.028934,-4557262.533899,2808486.471589,-3456809.126393,1.438741,0.001317
36,148.356638,-33.029113,-4557242.805449,2808391.017647,-3456906.486832,1.438740,0.000778
