Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.095917,-33.095940,-4527999.801975,-1120909.125616,-4335290.646951,7287.123319,6.666667
1,173.904083,-38.095940,-4997447.403650,533712.845015,-3913830.040316,2850.988599,8.819171
2,173.904083,-38.095940,-5564127.666832,-14963.422424,-3107380.835334,2850.988599,7.120003
3,153.279083,-34.970940,-4673506.535928,2352667.021401,-3635225.522427,121.176170,12.040153
4,153.279083,-34.970940,-4437174.638779,2039902.855258,-4088794.034355,121.176170,9.520286
5,153.279083,-34.970940,-4851522.747523,1382047.925403,-3889900.338031,121.176170,5.147628
6,153.279083,-34.970940,-4365864.667816,2582750.535016,-3854062.661782,121.176170,3.234753
7,147.361115,-32.256096,-4510205.907406,3351222.997225,-3007824.199677,7.786714,3.234753
8,147.361115,-32.256096,-4495196.326416,2610363.970813,-3684746.070650,7.786714,2.813361
9,147.361115,-32.256096,-4603751.668441,2557799.407457,-3585681.787359,7.786714,2.020600
10,147.361115,-32.256096,-4618349.375973,2796902.542240,-3384701.540985,7.786714,1.792966
11,147.361115,-32.256096,-4596814.501239,2706393.526068,-3486118.407657,7.786714,1.030877
12,148.072861,-33.341682,-4480848.632973,2831692.421669,-3535929.032259,5.996657,1.030877
13,148.614681,-33.070438,-4567820.945992,2786603.528499,-3460832.371158,1.945219,0.690154
14,148.614681,-33.070438,-4547425.832861,2857857.373331,-3429054.640314,1.945219,0.406166
15,148.614681,-33.070438,-4542438.784811,2821569.427256,-3465414.493024,1.945219,0.358140
16,148.118195,-32.913454,-4551336.318814,2830952.490253,-3446062.464278,1.732093,0.242915
17,148.259825,-33.056583,-4551008.962080,2815170.710457,-3459407.552023,1.604351,0.220556
18,148.401845,-33.027728,-4559588.563192,2804875.164755,-3456823.475671,1.462503,0.131261
19,148.401845,-33.027728,-4557217.664307,2799546.865581,-3464118.086070,1.462503,0.083263
20,148.401845,-33.027728,-4554742.357814,2808712.408073,-3459963.180921,1.462503,0.051621
21,148.304353,-32.983072,-4556863.593354,2821198.139937,-3446817.071356,1.459430,0.051621
22,148.346381,-33.033625,-4556519.901999,2809071.149110,-3457335.292402,1.440882,0.045865
23,148.346381,-33.033625,-4558171.400700,2808198.452209,-3455889.659099,1.440882,0.032652
24,148.346381,-33.033625,-4557520.934964,2805964.620076,-3458627.433793,1.440882,0.018275
25,148.363477,-33.029229,-4557569.197563,2807841.645764,-3456915.009044,1.439284,0.015827
26,148.363477,-33.029229,-4556808.828667,2809704.194610,-3456376.242425,1.439284,0.010079
27,148.363477,-33.029229,-4556841.493517,2808914.039145,-3456980.519364,1.439284,0.009265
28,148.349392,-33.026575,-4557011.795896,2809043.896864,-3456665.550616,1.438955,0.006748
29,148.353026,-33.028953,-4557074.051548,2808683.369761,-3456891.532634,1.438815,0.006088
30,148.357343,-33.028496,-4557316.262915,2808358.919685,-3456854.542988,1.438779,0.003409
31,148.358081,-33.029799,-4557287.531250,2808260.207624,-3456977.325078,1.438769,0.002294
32,148.355369,-33.029050,-4557181.733192,2808492.620242,-3456898.964122,1.438739,0.001263
33,148.355369,-33.029050,-4557273.664102,2808366.567738,-3456894.981281,1.438739,0.001178
34,148.355369,-33.029050,-4557177.138285,2808604.698003,-3456823.705630,1.438739,0.001178
35,148.355940,-33.028796,-4557224.945137,2808456.624141,-3456876.931753,1.438735,0.000756
36,148.355940,-33.028796,-4557186.492134,2808537.350832,-3456852.965315,1.438735,0.000438
37,148.355940,-33.028796,-4557233.273039,2808503.554005,-3456833.658071,1.438735,0.000438
38,148.355369,-33.028561,-4557210.477288,2808510.369524,-3456856.174095,1.438734,0.000309
39,148.355369,-33.028561,-4557209.930343,2808473.468238,-3456883.000304,1.438734,0.000267
40,148.355369,-33.028561,-4557217.217663,2808474.051588,-3456872.986955,1.438734,0.000207
41,148.355369,-33.028561,-4557216.162930,2808501.801649,-3456855.643155,1.438734,0.000180
42,148.355581,-33.028656,-4557214.555174,2808489.628724,-3456863.902738,1.438734,0.000098
43,148.355581,-33.028656,-4557210.336027,2808498.877928,-3456861.963520,1.438734,0.000096
44,148.355581,-33.028656,-4557212.175198,2808502.751289,-3456860.098671,1.438734,0.000062
45,148.355581,-33.028656,-4557214.143483,2808486.635093,-3456866.857700,1.438734,0.000062
46,148.355533,-33.028653,-4557212.342681,2808493.504919,-3456863.671869,1.438734,0.000034
47,148.355508,-33.028621,-4557213.487289,2808502.310008,-3456858.736623,1.438734,0.000034
48,148.355508,-33.028621,-4557213.551850,2808492.315230,-3456863.048563,1.438734,0.000022
49,148.355528,-33.028624,-4557213.558323,2808494.857876,-3456860.988167,1.438734,0.000021
50,148.355534,-33.028635,-4557213.354098,2808493.996722,-3456861.950550,1.438734,0.000012
51,148.355534,-33.028635,-4557213.105289,2808495.462925,-3456861.093133,1.438734,0.000008
52,148.355534,-33.028635,-4557213.280750,2808494.945112,-3456861.281246,1.438734,0.000006
53,148.355534,-33.028644,-4557212.835626,2808493.696998,-3456862.871359,1.438734,0.000008
54,148.355534,-33.028644,-4557213.001918,2808493.297734,-3456862.975809,1.438734,0.000005
55,148.355534,-33.028644,-4557213.136435,2808493.747044,-3456862.437067,1.438734,0.000003
56,148.355527,-33.028635,-4557212.954255,2808494.570595,-3456862.011021,1.438734,0.000005
57,148.355527,-33.028635,-4557212.653446,2808494.520549,-3456862.445313,1.438734,0.000005
58,148.355527,-33.028635,-4557212.819738,2808494.121285,-3456862.549763,1.438734,0.000003
59,148.355527,-33.028635,-4557212.811794,2808494.333429,-3456862.388965,1.438734,0.000002
60,148.355527,-33.028635,-4557212.803851,2808494.545572,-3456862.228167,1.438734,0.000001
61,148.355527,-33.028635,-4557212.877067,2808494.611120,-3456862.079394,1.438734,0.000001
62,148.355527,-33.028635,-4557212.881039,2808494.505048,-3456862.159793,1.438734,0.000001
63,148.355528,-33.028634,-4557213.145240,2808494.522320,-3456861.799888,1.438734,0.000001
64,148.355528,-33.028634,-4557212.956241,2808494.517559,-3456862.051220,1.438734,0.000001
65,148.355528,-33.028634,-4557212.993842,2808494.523815,-3456861.996934,1.438734,0.000000
66,148.355528,-33.028634,-4557213.012395,2808494.533572,-3456861.964766,1.438734,0.000000
67,148.355528,-33.028635,-4557213.013139,2808494.513684,-3456861.979841,1.438734,0.000000
