Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.679474,32.218246,-4455474.326156,2451496.724494,3836709.041768,19.811934,4.859127
1,148.679474,32.218246,-4799327.921310,2309299.014407,3497396.900675,19.811934,3.131937
2,148.679474,32.218246,-4673614.827598,2472779.243005,3555016.753585,19.811934,2.521608
3,148.679474,32.218246,-4554848.123940,2546782.072978,3654841.438065,19.811934,1.872466
4,147.351349,33.311996,-4388326.618202,3076332.095710,3446642.009079,19.581272,1.872466
5,149.402130,33.976059,-4557507.904509,2695073.967243,3544244.667959,11.170316,1.116494
6,148.528107,32.931137,-4570356.475110,2797635.039093,3447551.080086,2.184582,0.944709
7,148.528107,32.931137,-4528927.086742,2812626.409574,3489487.082135,2.184582,0.674604
8,148.528107,32.931137,-4544469.352226,2860288.852794,3430432.635620,2.184582,0.395440
9,148.528107,32.931137,-4543276.537480,2820842.189722,3464280.147186,2.184582,0.327278
10,148.612659,33.157921,-4562772.114190,2783744.414953,3468634.243813,1.785639,0.217586
11,148.367475,33.077784,-4554952.426667,2805791.052666,3461190.325310,1.497187,0.138414
12,148.367475,33.077784,-4564621.846029,2796208.180582,3456236.632967,1.497187,0.114485
13,148.263902,32.944357,-4553589.962238,2835515.498040,3438837.491376,1.496049,0.114485
14,148.412388,33.017783,-4560241.685804,2804120.489058,3455612.474534,1.472800,0.082722
15,148.352810,33.029427,-4556724.275454,2808491.579230,3456695.243987,1.442644,0.071698
16,148.352810,33.029427,-4557611.276128,2812283.819827,3452468.547068,1.442644,0.041783
17,148.352810,33.029427,-4558706.173916,2807254.520197,3455097.335162,1.442644,0.028352
18,148.343630,33.002408,-4557664.025068,2810078.506854,3454182.613975,1.441671,0.017337
19,148.361714,33.014080,-4557950.365025,2808269.898978,3455268.181266,1.440525,0.013302
20,148.352741,33.018835,-4557265.868430,2808832.939571,3455710.387978,1.439465,0.010107
21,148.352741,33.018835,-4557579.902115,2807787.912306,3456142.547390,1.439465,0.006199
22,148.352741,33.018835,-4557686.649075,2808290.176381,3455597.332392,1.439465,0.005313
23,148.352741,33.018835,-4557372.468354,2809335.217915,3455165.144647,1.439465,0.005313
24,148.355400,33.016762,-4557502.932423,2808687.133610,3455517.551969,1.439359,0.003651
25,148.355400,33.016762,-4557378.447475,2809047.628238,3455389.560617,1.439359,0.002180
26,148.355400,33.016762,-4557353.282258,2808850.161861,3455581.973250,1.439359,0.001846
27,148.355648,33.017970,-4557452.930766,2808629.158737,3455629.862542,1.439343,0.001260
28,148.354300,33.017410,-4557415.608091,2808754.154756,3455577.840348,1.439337,0.000766
29,148.354300,33.017410,-4557468.601289,2808689.395408,3455560.701839,1.439337,0.000643
