Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.384918,39.331612,-4454559.373663,2135709.155303,4020860.503206,554.566815,4.859127
1,154.384918,39.331612,-5017998.101178,2405846.142571,3105996.397429,554.566815,4.859127
2,149.384918,36.831612,-4016022.604592,2876789.051868,4020860.503206,249.266683,4.859127
3,153.134918,33.706612,-4738145.216871,2400168.562083,3519421.084886,155.599619,3.131937
4,148.134918,31.206612,-4653035.362440,3256890.203582,2892434.250470,55.089071,3.131937
5,150.009918,34.644112,-4549661.613355,2625698.367033,3605455.598424,30.154625,2.521608
6,147.041168,32.534737,-4516166.449802,2928221.478114,3410571.411843,11.330518,1.872466
7,148.330231,32.398018,-4587824.973703,2830155.543511,3397779.619440,8.524739,1.591980
8,148.847809,33.555244,-4553422.246891,2752460.120582,3505442.188783,4.412075,0.918502
9,147.815094,32.755684,-4544119.878004,2859913.455208,3431203.288536,2.958885,0.641712
10,148.330841,32.776741,-4568603.235457,2818230.774343,3433166.960627,2.456926,0.562293
11,148.460388,33.160728,-4555212.674271,2795771.661535,3468894.920837,1.657118,0.335184
12,148.460388,33.160728,-4553115.091250,2833474.234704,3441132.558678,1.657118,0.220490
13,148.306856,32.894105,-4561417.995122,2816435.192859,3444103.277654,1.642176,0.197609
14,148.244488,32.944813,-4555750.805362,2819790.256529,3448823.990510,1.507455,0.146952
15,148.368030,33.040094,-4556921.079764,2806942.758137,3457687.014795,1.445261,0.078780
16,148.368030,33.040094,-4553798.680900,2811828.966492,3457829.616639,1.445261,0.067781
17,148.368030,33.040094,-4555559.987780,2814588.191524,3453292.351503,1.445261,0.040379
18,148.368030,33.040094,-4558685.257777,2809700.030359,3453149.671844,1.445261,0.040379
19,148.325581,33.004268,-4556683.010216,2811455.067794,3454355.570016,1.443714,0.027095
20,148.349809,33.006742,-4557744.170704,2809449.613659,3454585.689435,1.440761,0.023858
21,148.352863,33.022799,-4557067.903439,2808697.565403,3456078.978184,1.440133,0.014712
22,148.364213,33.020022,-4557767.115236,2807882.810613,3455820.722963,1.439916,0.009354
23,148.354173,33.014076,-4557580.918011,2808869.914124,3455267.798470,1.439519,0.006240
24,148.356028,33.019924,-4557370.983640,2808536.980465,3455811.626045,1.439415,0.005172
25,148.356028,33.019924,-4557330.321264,2809113.756998,3455399.210012,1.439415,0.003375
26,148.353730,33.015891,-4557465.793212,2808847.643578,3455436.611240,1.439359,0.003011
27,148.352711,33.016699,-4557374.363084,2808903.034905,3455511.666144,1.439354,0.002227
28,148.354624,33.018110,-4557395.536049,2808706.160002,3455642.884123,1.439347,0.001205
29,148.353699,33.016648,-4557425.372452,2808826.120781,3455506.943614,1.439340,0.001034
30,148.353699,33.016648,-4557446.542178,2808629.245487,3455638.161667,1.439340,0.001034
31,148.354640,33.017731,-4557415.747455,2808716.921634,3455607.718585,1.439338,0.000987
32,148.354890,33.017624,-4557433.551981,2808700.383365,3455597.746558,1.439337,0.000708
33,148.354232,33.017163,-4557425.011623,2808767.386636,3455554.838231,1.439336,0.000367
34,148.354232,33.017163,-4557442.816260,2808750.848314,3455544.866140,1.439336,0.000367
35,148.354624,33.017367,-4557433.733099,2808729.750424,3455573.799407,1.439336,0.000207
36,148.354624,33.017367,-4557436.094340,2808749.708431,3455554.592488,1.439336,0.000187
37,148.354624,33.017367,-4557429.962702,2808753.558036,3455559.517094,1.439336,0.000133
38,148.354624,33.017367,-4557429.724697,2808737.627128,3455572.691129,1.439336,0.000120
39,148.354481,33.017287,-4557430.845815,2808743.623406,3455566.381184,1.439336,0.000069
40,148.354481,33.017287,-4557434.854229,2808735.746700,3455567.489462,1.439336,0.000069
41,148.354480,33.017256,-4557432.408475,2808744.652369,3455563.503279,1.439336,0.000048
42,148.354480,33.017256,-4557433.240689,2808739.942295,3455566.215847,1.439336,0.000026
43,148.354480,33.017256,-4557432.433918,2808742.040091,3455565.579039,1.439336,0.000017
44,148.354487,33.017277,-4557431.633506,2808743.484818,3455565.461172,1.439336,0.000014
45,148.354496,33.017278,-4557432.020991,2808744.068594,3455564.482225,1.439336,0.000007
46,148.354499,33.017288,-4557431.458844,2808741.233722,3455567.507464,1.439336,0.000007
47,148.354499,33.017288,-4557431.846330,2808741.817498,3455566.528518,1.439336,0.000004
48,148.354499,33.017288,-4557431.639866,2808742.831749,3455565.980112,1.439336,0.000004
49,148.354499,33.017288,-4557431.446124,2808742.539861,3455566.469585,1.439336,0.000004
50,148.354499,33.017288,-4557431.643047,2808742.505214,3455566.239582,1.439336,0.000002
51,148.354499,33.017288,-4557431.619624,2808742.387094,3455566.365633,1.439336,0.000001
52,148.354499,33.017288,-4557431.719675,2808742.206504,3455566.380367,1.439336,0.000001
53,148.354499,33.017288,-4557431.632925,2808742.282887,3455566.432342,1.439336,0.000001
54,148.354499,33.017288,-4557431.648757,2808742.234261,3455566.450861,1.439336,0.000000
55,148.354499,33.017288,-4557431.612033,2808742.220349,3455566.510204,1.439336,0.000000
56,148.354498,33.017288,-4557431.647492,2808742.206470,3455566.474956,1.439336,0.000000
