Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.264343,23.184196,-24652.180831,5343264.232910,3471073.518844,95559.319502,6.666667
1,110.264343,18.184196,-2099438.917344,5686394.022925,1977763.627844,25767.163326,11.303883
2,120.264343,-4.315804,-3205464.335003,5493339.954263,-476774.738947,8107.070015,17.280368
3,165.264343,-25.565804,-5567887.320968,1464412.030530,-2735748.386006,4302.582909,29.854974
4,165.264343,-25.565804,-4255699.714702,352548.683581,-4721769.073082,4302.582909,29.854974
5,145.264343,-20.565804,-4909471.627310,3404001.475294,-2226451.352530,1444.792776,17.280368
6,145.264343,-20.565804,-4528219.419020,4486627.681982,213832.570057,1444.792776,17.280368
7,145.264343,-20.565804,-5411919.186004,2785607.579206,-1899430.893466,1444.792776,12.265155
8,145.264343,-20.565804,-4413283.507993,4567799.928509,-580082.982400,1444.792776,10.648463
9,144.014343,-27.753304,-4004673.530556,2464718.469330,-4294657.209905,213.723367,10.648463
10,149.951843,-33.612679,-4603201.565174,2662820.784004,-3511241.258209,15.117141,5.916103
11,149.951843,-33.612679,-4388143.741032,2758821.329292,-3705337.757240,15.117141,4.177121
12,149.951843,-33.612679,-4550574.606533,3017016.367416,-3286445.437949,15.117141,2.341965
13,149.951843,-33.612679,-4486179.089348,2800758.011289,-3553758.254614,15.117141,1.901976
14,148.113464,-33.245857,-4534002.671224,2820690.038503,-3476942.930982,4.041788,1.775018
15,148.113464,-33.245857,-4562591.849482,2879426.660652,-3390793.931811,4.041788,1.107676
16,148.940338,-33.198364,-4577029.781804,2756647.755230,-3472781.606558,3.501741,0.656059
17,148.135551,-32.772177,-4559390.030005,2834046.722656,-3432882.638632,2.079439,0.439716
18,148.325705,-33.115564,-4551216.571020,2808068.776871,-3464898.326922,1.651627,0.389875
19,148.325705,-33.115564,-4566365.936579,2788909.967095,-3460896.018523,1.651627,0.239290
20,148.295573,-32.932759,-4559151.443942,2816276.021123,-3447907.522384,1.538801,0.151649
21,148.448061,-33.047639,-4560902.806169,2800615.105524,-3458735.333668,1.500988,0.100200
22,148.348761,-33.052881,-4555659.501748,2808279.573910,-3459136.517148,1.453393,0.084061
23,148.348761,-33.052881,-4558687.676653,2810340.487131,-3453396.490130,1.453393,0.054796
24,148.397969,-33.034917,-4559018.582563,2804949.774858,-3457484.323787,1.453120,0.034955
25,148.360178,-33.017704,-4558017.718124,2808479.987558,-3455856.407747,1.442443,0.025465
26,148.363917,-33.039596,-4557074.915087,2807488.811296,-3457892.647377,1.439904,0.019434
27,148.344087,-33.025517,-4556796.170315,2809493.220491,-3456559.491900,1.439586,0.012493
28,148.357090,-33.025130,-4557497.075120,2808498.088107,-3456556.812962,1.439202,0.010628
29,148.357253,-33.032460,-4557103.559335,2808237.734334,-3457219.838322,1.438913,0.007028
30,148.350629,-33.027156,-4557041.861497,2808926.620855,-3456719.008261,1.438883,0.004366
31,148.355516,-33.027469,-4557274.554842,2808533.761722,-3456755.220271,1.438763,0.003710
32,148.355516,-33.027469,-4557124.294489,2808479.895325,-3456973.437640,1.438763,0.002537
33,148.357694,-33.029439,-4557287.113864,2808302.428089,-3456943.803188,1.438762,0.001535
34,148.355884,-33.029170,-4557200.781442,2808447.896453,-3456910.112592,1.438737,0.001291
35,148.355884,-33.029170,-4557257.111485,2808453.142621,-3456839.454338,1.438737,0.000914
36,148.355884,-33.029170,-4557182.907291,2808606.087726,-3456815.029601,1.438737,0.000914
37,148.355632,-33.028515,-4557225.013810,2808490.397428,-3456851.421601,1.438735,0.000803
38,148.355632,-33.028515,-4557196.118739,2808536.517688,-3456846.535818,1.438735,0.000472
39,148.355612,-33.028834,-4557206.923119,2808481.446773,-3456880.499572,1.438734,0.000313
40,148.355336,-33.028578,-4557208.006483,2808512.429550,-3456857.747120,1.438734,0.000193
41,148.355553,-33.028611,-4557216.953075,2808494.107670,-3456860.817541,1.438734,0.000165
42,148.355553,-33.028611,-4557208.987729,2808491.917829,-3456869.345902,1.438734,0.000113
43,148.355439,-33.028620,-4557209.417838,2808502.061355,-3456860.596836,1.438734,0.000068
44,148.355512,-33.028665,-4557210.729724,2808494.781241,-3456864.754018,1.438734,0.000053
45,148.355514,-33.028626,-4557212.799684,2808495.824622,-3456861.201427,1.438734,0.000040
46,148.355514,-33.028626,-4557214.111560,2808488.544506,-3456865.358608,1.438734,0.000040
47,148.355514,-33.028626,-4557212.092674,2808493.482903,-3456864.017018,1.438734,0.000037
48,148.355556,-33.028656,-4557213.278871,2808491.599134,-3456863.983915,1.438734,0.000022
49,148.355537,-33.028634,-4557213.512580,2808493.826366,-3456861.880498,1.438734,0.000021
50,148.355530,-33.028636,-4557213.097705,2808494.268686,-3456862.066817,1.438734,0.000015
51,148.355530,-33.028636,-4557213.188288,2808492.933910,-3456863.025366,1.438734,0.000007
52,148.355530,-33.028636,-4557213.061924,2808493.378184,-3456862.832308,1.438734,0.000007
53,148.355530,-33.028636,-4557213.102460,2808493.489741,-3456862.689200,1.438734,0.000007
54,148.355529,-33.028636,-4557213.055980,2808494.351865,-3456862.054329,1.438734,0.000005
55,148.355534,-33.028639,-4557213.089651,2808493.900009,-3456862.374886,1.438734,0.000002
56,148.355534,-33.028639,-4557213.085260,2808494.197312,-3456862.140712,1.438734,0.000002
57,148.355534,-33.028639,-4557213.087456,2808494.048660,-3456862.257799,1.438734,0.000001
58,148.355534,-33.028639,-4557213.084345,2808494.030816,-3456862.276273,1.438734,0.000001
59,148.355534,-33.028639,-4557213.086998,2808493.965412,-3456862.325580,1.438734,0.000001
60,148.355534,-33.028639,-4557213.084779,2808493.972842,-3456862.322490,1.438734,0.000000
61,148.355534,-33.028639,-4557213.086552,2808493.952776,-3456862.336362,1.438734,0.000000
62,148.355534,-33.028639,-4557213.088325,2808493.932711,-3456862.350233,1.438734,0.000000
63,148.355534,-33.028639,-4557213.090482,2808493.888396,-3456862.383170,1.438734,0.000000
64,148.355534,-33.028639,-4557213.090122,2808493.895782,-3456862.377680,1.438734,0.000000
65,148.355534,-33.028639,-4557213.089943,2808493.899475,-3456862.374936,1.438734,0.000000
66,148.355534,-33.028639,-4557213.089853,2808493.901321,-3456862.373563,1.438734,0.000000
67,148.355534,-33.028639,-4557213.089864,2808493.903824,-3456862.371529,1.438734,0.000000
68,148.355534,-33.028639,-4557213.089975,2808493.906983,-3456862.368834,1.438734,0.000000
69,148.355534,-33.028639,-4557213.089986,2808493.909486,-3456862.366800,1.438734,0.000000
70,148.355534,-33.028639,-4557213.089930,2808493.907906,-3456862.368148,1.438734,0.000000
71,148.355534,-33.028639,-4557213.089891,2808493.907347,-3456862.368650,1.438734,0.000000
72,148.355534,-33.028639,-4557213.089835,2808493.905768,-3456862.369998,1.438734,0.000000
73,148.355534,-33.028639,-4557213.089837,2808493.905397,-3456862.370295,1.438734,0.000000
74,148.355534,-33.028639,-4557213.089836,2808493.905583,-3456862.370146,1.438734,0.000000
75,148.355534,-33.028639,-4557213.089851,2808493.905653,-3456862.370069,1.438734,0.000000
76,148.355534,-33.028639,-4557213.089821,2808493.904852,-3456862.370756,1.438734,0.000000
77,148.355534,-33.028639,-4557213.089842,2808493.905421,-3456862.370269,1.438734,0.000000
78,148.355534,-33.028639,-4557213.089825,2808493.905060,-3456862.370582,1.438734,0.000000
79,148.355534,-33.028639,-4557213.089826,2808493.905040,-3456862.370597,1.438734,0.000000
80,148.355534,-33.028639,-4557213.089829,2808493.905124,-3456862.370526,1.438734,0.000000
81,148.355534,-33.028639,-4557213.089831,2808493.905156,-3456862.370497,1.438734,0.000000
82,148.355534,-33.028639,-4557213.089831,2808493.905172,-3456862.370483,1.438734,0.000000
83,148.355534,-33.028639,-4557213.089833,2808493.905199,-3456862.370460,1.438734,0.000000
84,148.355534,-33.028639,-4557213.089833,2808493.905195,-3456862.370464,1.438734,0.000000
