Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.032547,-77.670906,1266495.189076,-512534.337562,-6209194.382750,247035.685053,11.303883
1,-34.532547,-87.670906,214248.995914,-147428.517726,-6351465.577149,169155.626578,14.092945
2,169.217453,-47.329094,-4254393.967645,810226.031987,-4666639.878814,4864.161347,25.813164
3,156.717453,-37.329094,-5810336.107254,2575702.234823,-533354.240942,366.086094,25.813164
4,156.717453,-37.329094,-6026915.169807,877356.976335,-1887632.375397,366.086094,14.092945
5,156.717453,-37.329094,-5403122.813968,1213440.279679,-3153952.686304,366.086094,9.037922
6,156.717453,-37.329094,-5302627.746221,2095584.061750,-2848964.064706,366.086094,6.446983
7,147.811203,-34.204094,-3822750.666164,3436517.776716,-3763257.766595,45.306021,6.446983
8,147.811203,-34.204094,-4961096.857469,2276578.614065,-3288231.861877,45.306021,4.639694
9,147.811203,-34.204094,-4777312.079829,2349973.307394,-3500423.903280,45.306021,4.064179
10,147.811203,-34.204094,-4505942.098562,3166706.166965,-3206463.257967,45.306021,4.064179
11,150.081711,-32.895500,-4646809.114552,2674007.862749,-3444547.662944,35.221285,2.649497
12,146.923752,-31.962883,-4538676.873566,2956045.890509,-3357064.755390,13.915634,1.616605
13,148.156967,-33.316643,-4532480.299580,2814971.912002,-3483504.166373,4.648527,1.417273
14,148.156967,-33.316643,-4592904.592806,2780352.992682,-3432599.497728,4.648527,0.959870
15,147.703876,-32.502510,-4551512.087704,2876915.505905,-3407675.067862,4.312191,0.567001
16,148.370728,-32.838604,-4567797.476618,2813345.601825,-3439235.355378,2.213532,0.434610
17,148.097135,-32.993600,-4546207.024906,2830080.079812,-3453533.773766,1.973156,0.341947
18,148.498959,-33.122898,-4559522.958331,2794193.187463,-3465744.084558,1.552149,0.203940
19,148.334388,-32.948426,-4560342.612104,2812745.352282,-3449433.312360,1.537694,0.180750
20,148.256904,-33.014631,-4553036.184527,2816745.600345,-3455517.176325,1.515896,0.123928
21,148.397303,-33.052213,-4558101.494172,2804458.562261,-3459097.312054,1.447791,0.071679
22,148.397303,-33.052213,-4557924.275228,2811653.739219,-3453344.771831,1.447791,0.062650
23,148.397303,-33.052213,-4555506.738859,2812389.089605,-3455853.407483,1.447791,0.044772
24,148.342314,-33.013040,-4557363.227420,2810037.436828,-3455408.475596,1.441165,0.039865
25,148.340136,-33.025363,-4556612.467465,2809813.608911,-3456546.863147,1.440406,0.031098
26,148.369264,-33.035708,-4557533.535320,2807184.636512,-3457528.363764,1.439709,0.016166
27,148.348507,-33.021788,-4557221.182351,2809270.059621,-3456225.270167,1.439203,0.013593
28,148.349511,-33.027056,-4556990.775946,2809017.866766,-3456708.583178,1.438973,0.011147
29,148.359137,-33.030065,-4557319.170887,2808163.868794,-3456997.117712,1.438805,0.005887
30,148.359137,-33.030065,-4557128.266884,2808255.238924,-3457171.529859,1.438805,0.004624
31,148.353848,-33.029031,-4557113.870152,2808617.782526,-3456901.497361,1.438776,0.002498
32,148.353848,-33.029031,-4557303.347566,2808525.534236,-3456725.989338,1.438776,0.002498
33,148.356968,-33.029077,-4557264.430694,2808368.094751,-3456905.840067,1.438747,0.001567
34,148.355580,-33.028101,-4557245.179789,2808508.577694,-3456814.011915,1.438741,0.001353
35,148.355061,-33.028810,-4557177.558421,2808523.881520,-3456875.533682,1.438739,0.000904
36,148.356144,-33.028766,-4557236.473102,2808441.282693,-3456874.216392,1.438736,0.000549
37,148.355591,-33.028445,-4557226.633256,2808495.909916,-3456844.852343,1.438735,0.000471
38,148.355464,-33.028708,-4557206.161859,2808497.228730,-3456868.760425,1.438734,0.000327
39,148.355464,-33.028708,-4557204.396736,2808523.002976,-3456846.602476,1.438734,0.000193
40,148.355464,-33.028708,-4557217.383789,2808503.892632,-3456852.357016,1.438734,0.000152
41,148.355711,-33.028746,-4557221.528372,2808452.597015,-3456884.655776,1.438734,0.000152
42,148.355527,-33.028623,-4557213.592083,2808494.903368,-3456860.907246,1.438734,0.000117
43,148.355527,-33.028623,-4557210.552410,2808491.429941,-3456867.690708,1.438734,0.000098
44,148.355527,-33.028623,-4557209.961445,2808501.570519,-3456860.281098,1.438734,0.000055
45,148.355527,-33.028623,-4557211.164590,2808494.833442,-3456864.142441,1.438734,0.000040
46,148.355558,-33.028653,-4557213.586779,2808491.517348,-3456863.646716,1.438734,0.000024
47,148.355558,-33.028653,-4557212.377011,2808494.021900,-3456863.209711,1.438734,0.000019
48,148.355535,-33.028637,-4557213.286989,2808493.836496,-3456862.167730,1.438734,0.000014
49,148.355538,-33.028646,-4557212.906948,2808493.349411,-3456863.058467,1.438734,0.000012
50,148.355538,-33.028646,-4557213.341874,2808492.555151,-3456863.129907,1.438734,0.000007
51,148.355538,-33.028646,-4557212.961832,2808492.068066,-3456864.020644,1.438734,0.000007
52,148.355538,-33.028646,-4557213.138132,2808492.631944,-3456863.334732,1.438734,0.000007
