Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.199715,-26.783024,-2951569.439138,-4873675.193414,-2856773.958814,86441.147429,11.303883
1,-121.199715,-26.783024,-2649400.318201,-4374729.063468,-3798135.373579,86441.147429,11.303883
2,-161.199715,-11.783024,-5911443.672337,-2012452.429839,-1293915.428559,13968.745851,21.473498
3,-161.199715,-11.783024,-6034944.605426,-2054496.263234,-197125.387450,13968.745851,21.473498
4,158.800285,13.216976,-2573228.848655,4680630.683601,3474115.581276,7492.386994,21.473498
5,158.800285,13.216976,-5937192.393903,2302851.144665,355531.690459,7492.386994,21.473498
6,158.800285,13.216976,-6373672.018984,133477.640917,-197125.387450,7492.386994,11.303883
7,138.800285,18.216976,-2709595.583803,4928677.927861,2997714.820708,1063.851424,11.303883
8,138.800285,28.216976,-3033503.313275,3772878.725642,4138651.749852,585.563111,11.303883
9,138.800285,28.216976,-5183902.989671,3139447.959200,1981210.252174,585.563111,6.666667
10,138.800285,28.216976,-4816136.132955,3524841.966744,2242113.624148,585.563111,4.859127
11,138.800285,28.216976,-4618491.791600,3700071.879978,2371022.038940,585.563111,4.289846
12,141.300285,31.966976,-3949072.233497,3024726.844828,3978668.457646,468.763695,4.289846
13,140.675285,26.029476,-4436321.393365,3634283.715779,2781996.690523,383.559096,2.672032
14,145.362785,30.560726,-4522681.026199,3124326.145530,3224053.384666,59.760068,3.276700
15,145.362785,30.560726,-4360045.883565,3386917.673249,3182945.391362,59.760068,2.827950
16,145.362785,30.560726,-4396905.443678,2872088.216270,3607114.352179,59.760068,2.827950
17,150.050285,35.091976,-4549080.946170,2219167.701486,3867939.956974,50.399486,2.827950
18,148.136223,31.908382,-4602756.359518,2860927.793401,3351811.721251,20.461265,2.704152
19,147.228020,32.030453,-4550804.993314,2929644.864272,3363294.659120,10.987499,1.884933
20,148.866203,33.530697,-4555593.422805,2751775.986149,3503172.917358,4.135225,0.996599
21,148.866203,33.530697,-4529847.047285,2830281.629837,3474087.265148,4.135225,0.930107
22,147.831200,32.702068,-4547644.852496,2860347.594106,3426201.329241,2.905707,0.567307
23,148.694847,33.016094,-4596008.680151,2757087.121589,3446123.865379,2.614428,0.567307
24,148.564613,33.194889,-4558521.837602,2786399.472704,3472065.950045,1.770038,0.431302
25,148.230465,32.903780,-4557163.367622,2822207.479955,3445004.188868,1.568757,0.229394
26,148.230465,32.903780,-4549744.065819,2815589.486801,3460090.976545,1.568757,0.194179
27,148.402144,33.089878,-4556025.721963,2802650.698809,3462314.218526,1.497300,0.112944
28,148.350014,32.962266,-4560040.194184,2810842.313989,3450448.202798,1.493752,0.105841
29,148.303272,32.964926,-4557609.015383,2814477.150201,3450695.699370,1.466555,0.071944
30,148.364394,33.026737,-4557430.424014,2807655.522145,3456445.158528,1.440219,0.039597
31,148.364394,33.026737,-4555001.586406,2811288.117543,3456692.476899,1.440219,0.039597
32,148.364394,33.026737,-4556913.961583,2811974.661633,3453632.776889,1.440219,0.025807
33,148.364394,33.026737,-4558258.146737,2809077.963421,3454212.268119,1.440219,0.022448
34,148.364394,33.026737,-4557379.599002,2810170.749385,3454480.825776,1.440219,0.014376
35,148.364394,33.026737,-4556978.720441,2808830.623618,3456088.370633,1.440219,0.013219
36,148.349482,33.015217,-4557292.261457,2809206.913032,3455373.844068,1.439472,0.008213
37,148.349482,33.015217,-4557744.096527,2808031.758573,3455730.662622,1.439472,0.008213
38,148.349482,33.015217,-4557474.360474,2808137.432785,3455998.718879,1.439472,0.006374
39,148.358796,33.018815,-4557563.734014,2808351.972027,3455708.475012,1.439439,0.005504
40,148.357194,33.019476,-4557451.204919,2808458.439063,3455769.943198,1.439386,0.004476
41,148.353738,33.017181,-4557399.885535,2808806.061464,3455556.528621,1.439340,0.002320
42,148.353738,33.017181,-4557356.450392,2808772.386931,3455640.617293,1.439340,0.001870
43,148.353738,33.017181,-4557414.690014,2808623.831869,3455684.258572,1.439340,0.000988
44,148.353738,33.017181,-4557458.126751,2808657.505465,3455600.170342,1.439340,0.000988
45,148.354127,33.016846,-4557436.163635,2808785.759499,3455525.394473,1.439338,0.000790
46,148.354676,33.017332,-4557438.076266,2808726.708069,3455570.566005,1.439336,0.000435
47,148.354676,33.017332,-4557418.502877,2808781.147685,3455552.254447,1.439336,0.000338
48,148.354676,33.017332,-4557424.352521,2808738.012087,3455579.418051,1.439336,0.000282
49,148.354676,33.017332,-4557424.858712,2808756.753892,3455563.623246,1.439336,0.000158
50,148.354505,33.017228,-4557435.025003,2808743.590433,3455560.932906,1.439336,0.000149
51,148.354459,33.017269,-4557430.704691,2808745.951578,3455564.686351,1.439336,0.000103
52,148.354459,33.017269,-4557435.470567,2808735.739539,3455566.687818,1.439336,0.000056
53,148.354459,33.017269,-4557431.150256,2808738.100685,3455570.441260,1.439336,0.000056
54,148.354459,33.017269,-4557433.199022,2808738.882836,3455567.125812,1.439336,0.000044
55,148.354517,33.017297,-4557432.063249,2808740.454484,3455567.344809,1.439336,0.000041
56,148.354517,33.017297,-4557431.267114,2808740.651858,3455568.228420,1.439336,0.000031
57,148.354486,33.017285,-4557431.184937,2808743.252374,3455566.236483,1.439336,0.000016
58,148.354497,33.017284,-4557431.802583,2808742.454215,3455566.071759,1.439336,0.000014
59,148.354497,33.017284,-4557431.778505,2808741.653889,3455566.749465,1.439336,0.000008
