Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.245193,65.239944,636904.917689,2601870.144117,5768965.120190,158436.616848,8.819171
1,98.745193,52.739944,-588359.015858,3824763.910944,5053074.600741,83068.723165,13.642255
2,98.745193,52.739944,-575731.006014,2353673.629866,5880166.544197,83068.723165,13.642255
3,151.245193,50.239944,-3583353.097507,1966285.929533,4879901.761641,7795.659229,24.888641
4,167.495193,18.989944,-5890030.705834,1306306.776981,2062297.004624,7597.903921,33.113861
5,167.495193,18.989944,-5675858.681154,-968427.864859,2734413.276763,7597.903921,20.717386
6,174.526443,30.083694,-5498426.015074,526877.127479,3178405.149827,4380.729382,16.198168
7,161.128006,37.388382,-4801179.847175,1641189.817764,3851728.667705,754.984053,9.335892
8,161.128006,37.388382,-4707348.836031,1001158.352996,4171558.513034,754.984053,7.134374
9,161.128006,37.388382,-5164365.059023,953100.386943,3607472.512330,754.984053,4.510733
10,161.128006,37.388382,-4548813.475523,1471930.352743,4207497.952292,754.984053,3.564907
11,148.809280,36.174393,-4409493.833610,2669508.303421,3743829.404614,186.885705,6.463236
12,147.868118,32.022781,-4394647.337306,3588327.805584,2904266.493893,13.096038,6.463236
13,147.868118,32.022781,-4686856.139468,2212129.765438,3705127.985325,13.096038,3.564907
14,147.868118,32.022781,-4602569.901710,2495245.726290,3630687.447622,13.096038,2.332884
15,147.868118,32.022781,-4504977.652526,2679575.817908,3621778.227325,13.096038,2.022935
16,147.074833,32.673931,-4510904.525420,2921046.470932,3423575.137903,12.098116,1.497995
17,148.363576,33.585753,-4528404.503474,2789862.943800,3508261.670244,7.753652,0.832262
18,147.793661,32.576312,-4552134.334476,2867335.345073,3414457.504880,3.519107,0.696204
19,147.793661,32.576312,-4568180.469274,2735905.355646,3499236.751666,3.519107,0.696204
20,148.400804,33.308988,-4544626.875276,2795785.156481,3482648.593835,2.870950,0.657807
21,148.589819,33.215392,-4558684.362372,2783744.836663,3473968.599048,1.851968,0.470486
22,148.144486,32.919251,-4552131.369452,2828550.789707,3446444.603619,1.669647,0.246779
23,148.350327,32.946488,-4560865.814510,2811316.924235,3448979.897689,1.531460,0.225782
24,148.418613,33.074131,-4557643.201055,2801840.305402,3460850.863530,1.472362,0.134660
25,148.418613,33.074131,-4555709.818633,2817567.020430,3450682.126889,1.472362,0.084574
26,148.345936,32.982972,-4558776.278330,2810511.035700,3452374.664954,1.457290,0.079073
27,148.323376,32.996666,-4556965.571414,2811871.565040,3453648.514053,1.444817,0.057115
28,148.376634,33.031975,-4557760.539559,2806515.798695,3456932.162994,1.442105,0.030043
29,148.376634,33.031975,-4556657.323732,2808534.792036,3456748.035250,1.442105,0.027130
30,148.343857,33.013825,-4557087.997991,2809698.447451,3455244.459911,1.439996,0.016128
31,148.343857,33.013825,-4558191.766759,2807679.281993,3455428.620954,1.439996,0.016128
32,148.343857,33.013825,-4557700.439729,2807602.356245,3456134.390245,1.439996,0.011880
33,148.361788,33.017208,-4557793.086772,2808164.877996,3455559.029990,1.439888,0.010499
34,148.359608,33.019456,-4557570.581684,2808267.022822,3455768.076409,1.439474,0.008317
35,148.352277,33.016079,-4557384.979872,2808957.215481,3455454.009523,1.439361,0.004304
36,148.352277,33.016079,-4557320.133286,2808835.728581,3455637.051556,1.439361,0.003574
37,148.356129,33.018259,-4557461.581321,2808581.749553,3455656.804471,1.439350,0.001936
38,148.354794,33.016730,-4557474.860395,2808736.358405,3455514.585344,1.439346,0.001840
39,148.353869,33.016787,-4557426.603595,2808808.135008,3455519.852628,1.439338,0.001167
40,148.353869,33.016787,-4557456.158054,2808676.998163,3455587.012021,1.439338,0.000669
41,148.353869,33.016787,-4557407.902137,2808748.774449,3455592.279259,1.439338,0.000669
42,148.354659,33.017342,-4557436.705851,2808727.726516,3455571.539036,1.439336,0.000460
43,148.354659,33.017342,-4557419.778588,2808758.352628,3455568.987599,1.439336,0.000412
44,148.354659,33.017342,-4557427.423080,2808775.587294,3455545.058011,1.439336,0.000245
45,148.354659,33.017342,-4557427.832702,2808759.313439,3455557.660674,1.439336,0.000180
46,148.354387,33.017291,-4557426.023954,2808750.936311,3455566.793729,1.439336,0.000159
47,148.354422,33.017255,-4557429.598823,2808749.322429,3455563.413530,1.439336,0.000126
48,148.354532,33.017308,-4557432.258635,2808738.927947,3455568.321334,1.439336,0.000065
49,148.354522,33.017276,-4557433.381118,2808740.719623,3455565.404284,1.439336,0.000054
50,148.354474,33.017274,-4557431.209352,2808744.573108,3455565.138170,1.439336,0.000029
51,148.354515,33.017291,-4557432.276936,2808740.787156,3455566.796280,1.439336,0.000022
52,148.354515,33.017291,-4557432.562131,2808741.699878,3455565.685755,1.439336,0.000019
53,148.354481,33.017285,-4557430.105170,2808744.640640,3455566.530166,1.439336,0.000019
54,148.354498,33.017288,-4557431.066755,2808744.116747,3455565.693433,1.439336,0.000010
55,148.354498,33.017288,-4557431.360151,2808742.354744,3455566.731671,1.439336,0.000008
56,148.354498,33.017288,-4557431.202253,2808742.974822,3455566.437888,1.439336,0.000004
57,148.354493,33.017289,-4557431.341301,2808742.632040,3455566.532484,1.439336,0.000002
58,148.354495,33.017290,-4557431.415537,2808742.391325,3455566.629579,1.439336,0.000002
59,148.354496,33.017289,-4557431.489483,2808742.367727,3455566.551760,1.439336,0.000001
60,148.354494,33.017289,-4557431.452510,2808742.379526,3455566.590669,1.439336,0.000001
61,148.354494,33.017289,-4557431.452365,2808742.488084,3455566.503212,1.439336,0.000001
62,148.354495,33.017288,-4557431.433878,2808742.493984,3455566.522667,1.439336,0.000000
63,148.354495,33.017288,-4557431.424635,2808742.496934,3455566.532394,1.439336,0.000000
64,148.354495,33.017288,-4557431.436207,2808742.479677,3455566.531167,1.439336,0.000000
65,148.354495,33.017288,-4557431.440247,2808742.481778,3455566.524178,1.439336,0.000000
66,148.354495,33.017288,-4557431.437063,2808742.487881,3455566.523423,1.439336,0.000000
67,148.354495,33.017288,-4557431.435470,2808742.490932,3455566.523045,1.439336,0.000000
68,148.354495,33.017288,-4557431.434927,2808742.492589,3455566.522419,1.439336,0.000000
69,148.354495,33.017288,-4557431.433840,2808742.495904,3455566.521168,1.439336,0.000000
70,148.354495,33.017288,-4557431.432830,2808742.495378,3455566.522915,1.439336,0.000000
71,148.354495,33.017288,-4557431.432869,2808742.493458,3455566.524414,1.439336,0.000000
72,148.354495,33.017288,-4557431.433373,2808742.493721,3455566.523540,1.439336,0.000000
73,148.354495,33.017288,-4557431.433762,2808742.493438,3455566.523260,1.439336,0.000000
74,148.354495,33.017288,-4557431.433694,2808742.493645,3455566.523182,1.439336,0.000000
75,148.354495,33.017288,-4557431.433786,2808742.493815,3455566.522924,1.439336,0.000000
76,148.354495,33.017288,-4557431.433946,2808742.493777,3455566.522745,1.439336,0.000000
77,148.354495,33.017288,-4557431.433803,2808742.493763,3455566.522944,1.439336,0.000000
78,148.354495,33.017288,-4557431.433748,2808742.493704,3455566.523063,1.439336,0.000000
79,148.354495,33.017288,-4557431.433622,2808742.493638,3455566.523281,1.439336,0.000000
80,148.354495,33.017288,-4557431.433721,2808742.493675,3455566.523122,1.439336,0.000000
81,148.354495,33.017288,-4557431.433683,2808742.493651,3455566.523192,1.439336,0.000000
82,148.354495,33.017288,-4557431.433655,2808742.493622,3455566.523251,1.439336,0.000000
83,148.354495,33.017288,-4557431.433675,2808742.493633,3455566.523217,1.439336,0.000000
84,148.354495,33.017288,-4557431.433708,2808742.493660,3455566.523152,1.439336,0.000000
85,148.354495,33.017288,-4557431.433695,2808742.493650,3455566.523177,1.439336,0.000000
86,148.354495,33.017288,-4557431.433701,2808742.493653,3455566.523167,1.439336,0.000000
87,148.354495,33.017288,-4557431.433687,2808742.493640,3455566.523194,1.439336,0.000000
88,148.354495,33.017288,-4557431.433692,2808742.493645,3455566.523184,1.439336,0.000000
89,148.354495,33.017288,-4557431.433690,2808742.493643,3455566.523189,1.439336,0.000000
90,148.354495,33.017288,-4557431.433691,2808742.493644,3455566.523186,1.439336,0.000000
91,148.354495,33.017288,-4557431.433696,2808742.493648,3455566.523178,1.439336,0.000000
92,148.354495,33.017288,-4557431.433693,2808742.493646,3455566.523182,1.439336,0.000000
93,148.354495,33.017288,-4557431.433693,2808742.493646,3455566.523182,1.439336,0.000000
94,148.354495,33.017288,-4557431.433693,2808742.493646,3455566.523182,1.439336,0.000000
95,148.354495,33.017288,-4557431.433694,2808742.493646,3455566.523181,1.439336,0.000000
96,148.354495,33.017288,-4557431.433694,2808742.493647,3455566.523180,1.439336,0.000000
97,148.354495,33.017288,-4557431.433694,2808742.493646,3455566.523181,1.439336,0.000000
98,148.354495,33.017288,-4557431.433694,2808742.493647,3455566.523180,1.439336,0.000000
