Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.245605,42.526337,-1782222.131400,4357284.745411,4288871.227153,29.665593,11.303883
1,134.745605,32.526337,-3789348.989017,3823148.870385,3409786.039774,1.797033,17.280368
2,134.745605,32.526337,-4752565.169327,4023969.196622,1374299.431145,1.797033,17.280368
3,134.745605,32.526337,-5379117.943430,3137561.781819,1374299.431145,1.797033,11.303883
4,134.745605,32.526337,-4890308.921242,3619218.734821,1908459.921037,1.797033,9.223310
5,139.433105,18.776337,-4588878.506806,3928547.566161,2039925.152881,0.998695,7.678716
6,140.292480,21.588837,-4564649.013691,3790656.714583,2332140.079111,0.752732,6.412493
7,137.304199,26.354462,-4203259.435425,3878085.839401,2814305.066585,0.444368,3.370623
8,137.304199,26.354462,-4152803.409388,3717788.212489,3090073.428517,0.444368,3.370623
9,139.013184,24.674774,-4377546.628986,3803575.175328,2646381.310487,0.431181,1.980243
10,139.013184,24.674774,-4353509.075946,3898472.185562,2546722.196794,0.431181,1.303107
11,139.013184,24.674774,-4224018.231095,3781867.381455,2911810.248595,0.431181,1.303107
12,139.870117,25.661102,-4493200.462105,3618688.553277,2710600.830967,0.407643,1.303107
13,138.801392,26.254364,-4306848.746970,3770176.294834,2804363.333669,0.398640,0.798698
14,139.658325,27.240692,-4294959.872558,3606340.282663,3027620.115441,0.387648,0.798698
15,139.658325,27.240692,-4357603.774042,3715175.077819,2799389.303369,0.387648,0.610637
16,141.209686,27.658783,-4406486.472179,3541679.730238,2943066.116735,0.365222,0.973962
17,141.209686,27.658783,-4370839.763084,3499446.078005,3044307.497704,0.365222,0.973962
18,144.474915,30.049530,-4496997.610452,3210648.788826,3175127.499998,0.321354,1.803191
19,144.474915,30.049530,-4536938.870997,3252133.968255,3075176.168647,0.321354,1.803191
20,150.842865,33.276459,-4661354.866981,2600568.509561,3479632.888643,0.271507,3.530309
21,150.842865,33.276459,-4568202.713916,3079814.721767,3202774.525844,0.271507,3.079976
22,152.380684,33.565002,-4771651.446027,2091275.073396,3667139.278358,0.252796,3.079976
23,152.380684,33.565002,-4637643.642793,2807301.346587,3349083.391607,0.252796,1.636332
24,150.350073,32.167946,-4713175.034031,2709793.400268,3324028.669393,0.252535,1.636332
25,153.918503,33.853546,-4804862.390944,2092043.442024,3623368.835098,0.237593,1.636332
26,151.887892,32.456490,-4769380.801365,2574332.326739,3351232.870394,0.235776,1.636332
27,155.456322,34.142090,-4842256.963416,1955470.225887,3649595.626197,0.225992,1.636332
28,153.425711,32.745033,-4821598.904612,2437750.164075,3378353.154296,0.220392,1.636332
29,156.994141,34.430634,-4875670.210269,1818355.468778,3675730.900915,0.218518,1.636332
30,154.717134,32.479321,-4869808.650686,2300166.615995,3405388.831630,0.213885,1.709636
31,160.715490,34.874865,-4944453.147768,1730022.348473,3626486.383965,0.205822,2.682393
32,159.160654,32.170011,-5050520.426089,1922482.532016,3376404.146467,0.200291,2.814510
33,165.159010,34.565555,-5118396.770386,867554.624445,3692977.289539,0.171382,2.814510
34,165.159010,34.565555,-5201730.205640,1530540.678903,3347322.295353,0.171382,2.814510
35,166.992061,33.734686,-5173406.325266,1195129.997642,3522011.125131,0.127576,1.788040
36,164.839855,33.005410,-5167816.321905,1400205.260585,3454461.868331,0.123919,1.142617
37,166.672906,32.174542,-5341997.187364,1191155.655425,3263900.986869,0.120386,1.142617
38,166.374221,33.162331,-5194223.450071,1259088.990356,3469043.725632,0.114365,0.912522
39,169.890981,31.994489,-5330326.798493,950341.552175,3359913.162065,0.089908,1.672816
40,169.890981,31.994489,-5267431.213010,967486.723048,3452310.114344,0.089908,1.672816
41,173.109055,31.814436,-5453623.767787,335805.808885,3279234.890876,0.079914,1.672816
42,175.315463,29.748831,-5523611.177483,452622.770308,3146231.244419,0.061021,2.449294
43,175.315463,29.748831,-5550182.476372,142085.741830,3128887.734228,0.061021,2.449294
44,-175.444610,25.347541,-5749418.143585,-458082.033684,2713916.862131,0.047857,4.336122
45,-178.662685,25.527594,-5845254.561124,-279663.805485,2528307.284147,0.041814,4.336122
46,-178.662685,25.527594,-5656091.505850,85801.135931,2936627.096655,0.041814,2.449294
47,-177.605249,25.953969,-5733544.525846,-239780.492004,2774477.479112,0.026602,1.625309
48,-175.398842,23.888364,-5866571.676143,-755301.541970,2378102.934779,0.018555,1.625309
49,-175.398842,23.888364,-5768326.596219,-243543.066869,2701580.679987,0.018555,1.342489
50,-175.398842,23.888364,-5772901.776049,-298280.995290,2686378.357054,0.018555,1.261919
51,-173.451072,21.533768,-5896898.242574,-676968.244140,2326469.310152,0.012076,2.077985
52,-173.451072,21.533768,-5921448.670960,-852480.611859,2204000.033159,0.012076,2.077985
53,-173.451072,21.533768,-5866953.719414,-615180.311902,2416954.472102,0.012076,1.261919
54,-173.451072,21.533768,-5903307.472353,-748885.840133,2288116.690474,0.012076,0.731300
55,-171.303603,19.213518,-5955783.657869,-910979.703508,2085682.454227,0.011550,1.355809
56,-171.591710,18.797205,-5975134.891820,-883214.584956,2042111.999518,0.007228,1.534692
57,-171.591710,18.797205,-5933663.632578,-786517.103369,2195715.395738,0.007228,0.787947
58,-171.591710,18.797205,-5955578.870597,-872851.925747,2102392.088362,0.007228,0.719821
59,-169.981941,16.716855,-6017112.517253,-1062934.870223,1822845.097182,0.006951,1.379878
60,-169.036337,14.524187,-6062886.673371,-1174515.951391,1589191.073166,0.004183,2.038785
61,-169.036337,14.524187,-6011692.250533,-1000574.196334,1874925.993310,0.004183,1.323596
62,-169.416259,14.165865,-6080196.925885,-1136092.180318,1550781.582570,0.004042,1.502548
63,-167.902171,11.481189,-6134356.085695,-1463893.995239,949340.519158,0.002599,1.502548
64,-168.282094,11.122867,-6152964.780436,-1318522.810473,1037257.228444,0.002583,1.502548
65,-168.754196,12.733947,-6102802.752559,-1213458.341379,1396710.989045,0.002542,0.773631
66,-168.210158,11.704798,-6114593.722307,-1276273.828134,1285443.197605,0.001555,0.708473
67,-168.210158,11.704798,-6087047.142648,-1218272.076014,1459433.811977,0.001555,0.708473
68,-168.210158,11.704798,-6102180.340552,-1230392.936534,1384643.882028,0.001555,0.691224
69,-168.210158,11.704798,-6127549.077865,-1288138.743183,1210207.332837,0.001555,0.691224
70,-167.306983,8.829506,-6149011.609150,-1384952.144433,972533.300839,0.000910,1.291186
71,-167.306983,8.829506,-6139047.793434,-1373472.735155,1048279.761242,0.000910,1.291186
72,-167.306983,8.829506,-6131066.482136,-1327926.349733,1148208.065854,0.000910,0.691224
73,-167.306983,8.829506,-6142297.577917,-1339571.271892,1072663.206613,0.000910,0.691224
74,-166.947846,6.983364,-6167568.520382,-1429809.980837,770308.061935,0.000526,1.189258
75,-166.947846,6.983364,-6151592.479919,-1373666.231644,972220.335137,0.000526,0.892041
76,-166.947846,6.983364,-6170221.830961,-1418487.939838,769993.720492,0.000526,0.892041
77,-166.947846,6.983364,-6179450.605020,-1473439.794242,567298.884815,0.000526,0.892041
78,-166.910680,6.520396,-6172502.863825,-1435173.563792,719463.879959,0.000430,0.800679
79,-166.910680,6.520396,-6175411.108949,-1453094.147502,656159.255304,0.000430,0.432709
80,-166.608807,4.730692,-6183728.427522,-1472167.436972,522510.634635,0.000305,0.756070
81,-166.608807,4.730692,-6182181.929725,-1454514.661759,585944.874921,0.000305,0.756070
82,-166.458629,3.516834,-6191087.067093,-1516941.809883,222768.068215,0.000276,0.756070
83,-166.458629,3.516834,-6184848.884110,-1468065.908487,520797.852729,0.000276,0.574379
84,-166.440994,2.886593,-6192557.237391,-1493448.062774,319050.623854,0.000204,0.764134
85,-166.440994,2.886593,-6188466.121830,-1480184.465055,437359.628896,0.000204,0.442340
86,-166.440994,2.886593,-6191552.943858,-1485000.133380,373015.549818,0.000204,0.440414
87,-166.405310,2.303512,-6195519.000629,-1506440.691391,163195.756361,0.000185,0.440414
88,-166.405310,2.303512,-6192716.565475,-1490402.261451,329940.243238,0.000185,0.301908
89,-166.405310,2.303512,-6194732.632635,-1494969.666250,265536.622794,0.000185,0.301908
90,-166.369626,1.720432,-6196102.425244,-1508103.444056,120302.906725,0.000176,0.301908
91,-166.369626,1.720432,-6194990.639726,-1497595.885766,243983.481133,0.000176,0.255820
92,-166.358630,1.284193,-6196669.524547,-1503869.071383,141987.111787,0.000166,0.377583
93,-166.358630,1.284193,-6195734.270783,-1500393.855572,205044.784542,0.000166,0.243814
94,-166.358630,1.284193,-6196785.070040,-1501907.383561,156827.423814,0.000166,0.243814
95,-166.327951,0.344593,-6197298.229864,-1507535.946356,38102.844401,0.000166,0.478142
96,-166.359648,1.116417,-6197073.893443,-1503850.651379,123439.364667,0.000163,0.409425
97,-166.359648,1.116417,-6197407.027407,-1507445.819269,19551.296424,0.000163,0.409425
98,-166.360666,0.948641,-6197231.667211,-1501899.082710,138280.618867,0.000161,0.409425
99,-166.344563,0.604673,-6197503.558400,-1505682.849953,66860.021157,0.000159,0.213134
100,-166.338546,0.097136,-6197679.405633,-1506414.761960,10740.727397,0.000158,0.349881
101,-166.338546,0.097136,-6197622.530482,-1504961.738564,71846.621589,0.000158,0.250615
102,-166.345360,-0.088983,-6197859.915625,-1505678.118069,-9839.176094,0.000157,0.313766
103,-166.345360,-0.088983,-6197797.917527,-1505528.806837,36149.261265,0.000157,0.170142
104,-166.345360,-0.088983,-6197964.122370,-1505212.497276,14362.326858,0.000157,0.169881
105,-166.345360,-0.088983,-6197919.867124,-1505391.605994,-14682.344654,0.000157,0.114914
106,-166.345360,-0.088983,-6197940.824181,-1505377.035541,1050.785076,0.000157,0.059515
107,-166.345531,0.053303,-6197819.488914,-1505789.343918,16182.105490,0.000156,0.059515
108,-166.346802,-0.004168,-6197905.237402,-1505523.844075,-460.911791,0.000156,0.058448
109,-166.345763,-0.032208,-6197876.973618,-1505636.025785,-3561.327088,0.000156,0.035597
110,-166.345907,0.017558,-6197881.436251,-1505620.635627,1941.421526,0.000156,0.020376
111,-166.346319,-0.005747,-6197892.514004,-1505576.158528,-635.432324,0.000156,0.020332
112,-166.345938,-0.013151,-6197882.378593,-1505617.309628,-1454.166316,0.000156,0.013086
113,-166.346018,0.004054,-6197884.618702,-1505608.727954,448.311114,0.000156,0.007049
