Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.435898,-56.007332,1976047.495470,2978237.153456,-5264898.685447,236.191333,11.303883
1,78.935898,-66.007332,499102.901567,2552412.526309,-5804280.039802,149.983662,17.280368
2,78.935898,-66.007332,47072.482086,443095.503498,-6341220.679514,149.983662,17.280368
3,78.935898,-66.007332,-30585.381403,444537.937902,-6341220.679514,149.983662,11.303883
4,91.435898,-56.007332,-89563.307561,3573043.333142,-5264898.685447,99.743508,14.092945
5,91.435898,-56.007332,1211485.543587,5021444.547704,-3728849.808908,99.743508,14.092945
6,93.935898,-6.007332,-435409.432624,6328383.117707,-663064.313368,49.152156,21.953233
7,125.185898,-21.007332,-3432479.013999,4868392.651058,-2272152.844571,1.883004,25.974079
8,125.185898,-21.007332,-3413210.016551,4418424.873745,3073190.432689,1.883004,25.974079
9,125.185898,-21.007332,-5010745.475396,3819114.509019,990361.315611,1.883004,21.953233
10,134.560898,6.492668,-4446815.050375,4515501.606332,716417.245959,1.446000,20.827082
11,128.779648,10.867668,-3923620.246799,4883550.639553,1194634.096123,0.579214,14.627352
12,128.779648,10.867668,-3941451.917892,4967870.266865,-680246.118521,0.579214,7.749857
13,128.779648,10.867668,-3715109.694123,5184362.502900,31152.039793,0.579214,7.161596
14,128.779648,10.867668,-3847630.419696,5084784.080362,145601.252815,0.579214,7.006818
15,128.779648,10.867668,-3976195.701893,4980204.985958,260003.894635,0.579214,3.503409
16,128.779648,10.867668,-3951455.597446,4970575.333817,597997.535037,0.579214,2.450643
17,128.779648,10.867668,-3868722.327417,4908658.035133,1268013.909973,0.579214,2.450643
18,128.779648,10.867668,-3902264.841684,4953685.902293,952805.491300,0.579214,1.262758
19,128.779648,10.867668,-3891705.880237,4914725.516330,1171104.991082,0.579214,1.025570
20,128.924187,12.869774,-3901012.381389,4770920.434693,1637977.511159,0.578090,1.025570
21,129.808147,14.303871,-3957623.366855,4748713.848955,1565581.947861,0.558225,1.480715
22,129.808147,14.303871,-3932041.507821,4693890.974575,1779250.752838,0.558225,1.480715
23,131.792877,20.175224,-3991423.811133,4465281.649288,2185915.029152,0.541250,2.599116
24,132.496164,19.106689,-4072790.150450,4445267.929904,2074512.209710,0.505382,2.795648
25,132.496164,19.106689,-4049723.412613,4295552.945834,2406154.176296,0.505382,1.469170
26,135.127553,21.773835,-4199505.937746,4180849.361007,2351175.023365,0.466334,1.780862
27,135.127553,21.773835,-4094929.844801,4305772.017475,2310095.858860,0.466334,1.596121
28,138.042426,26.509695,-4247183.047530,3818490.003482,2829706.185547,0.420428,2.980904
29,142.630402,29.675534,-4407730.940558,3366260.265266,3139174.661893,0.355774,4.481152
30,142.630402,29.675534,-4282519.416679,3892425.127863,2672368.831710,0.355774,2.983989
