Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.232605,9.801735,-6253825.898867,-631645.129026,1078645.633643,0.722569,8.819171
1,-164.232605,-0.198265,-5611338.492708,-3017276.745797,-298250.647636,0.103872,8.819171
2,-164.232605,-0.198265,-6049132.205605,-1708014.491002,1078645.633643,0.103872,6.666667
3,-169.232605,7.301735,-6215365.563869,-1181979.139489,805243.939677,0.093978,4.859127
4,-167.982605,0.426735,-6238184.648079,-1327946.690438,47185.477740,0.056449,4.007372
5,-166.420105,1.832985,-6196675.146993,-1496832.021864,202647.103568,0.000201,3.180923
6,-166.420105,1.832985,-6141981.898320,-1626210.481093,-556812.275097,0.000201,3.180923
7,-166.420105,1.832985,-6211544.931826,-1446745.525701,-65114.970223,0.000201,2.938211
8,-166.420105,1.832985,-6213218.070107,-1389198.225872,381705.585916,0.000201,1.708485
9,-166.420105,1.832985,-6181739.271185,-1551335.722681,-244307.988281,0.000201,1.708485
10,-166.420105,1.832985,-6202481.417377,-1485932.766537,-42979.318903,0.000201,1.674862
11,-166.420105,1.832985,-6193324.424671,-1522022.502726,-82256.081134,0.000201,1.148789
12,-166.420105,1.832985,-6199740.834542,-1497922.041487,8615.835097,0.000201,1.080013
13,-166.305817,0.105766,-6196816.224407,-1509954.494775,11695.025121,0.000192,0.822581
14,-166.305817,0.105766,-6198781.588728,-1500787.550082,57901.132025,0.000192,0.737362
15,-166.384008,1.073846,-6197800.168233,-1501236.873311,118732.916812,0.000174,0.398296
16,-166.367460,0.556727,-6198157.000141,-1503218.673199,61558.701802,0.000165,0.396953
17,-166.340775,0.460526,-6197547.990455,-1506127.480974,50921.823453,0.000159,0.269914
18,-166.339172,0.226017,-6197656.805211,-1506337.587368,24991.580976,0.000158,0.139496
19,-166.339172,0.226017,-6197897.009407,-1504729.784521,49757.825544,0.000158,0.108349
20,-166.352114,0.215490,-6198185.554933,-1504334.079248,10280.231063,0.000157,0.108349
21,-166.349680,0.335376,-6197875.385322,-1505186.973309,37083.769665,0.000157,0.054495
22,-166.345034,0.250725,-6197799.849805,-1505700.777963,27723.632478,0.000157,0.050396
23,-166.345034,0.250725,-6197921.687594,-1505191.857728,28115.638941,0.000157,0.039158
24,-166.342795,0.086740,-6197792.883735,-1505955.626742,9591.214890,0.000157,0.078206
25,-166.346825,0.211501,-6197863.903027,-1505511.213411,23386.547057,0.000157,0.069936
26,-166.344361,-0.054088,-6197838.358969,-1505787.254858,-5980.711118,0.000157,0.108505
27,-166.344361,-0.054088,-6197942.315992,-1505350.842102,7814.666692,0.000157,0.108505
28,-166.346152,-0.093311,-6197879.993548,-1505592.242709,-10317.827597,0.000157,0.069936
29,-166.346824,-0.001513,-6197905.815275,-1505521.526769,-167.301696,0.000156,0.037623
30,-166.346824,-0.001513,-6197866.630967,-1505672.312556,-5611.638716,0.000156,0.037514
31,-166.346097,0.041048,-6197874.997492,-1505600.520084,11967.245463,0.000156,0.037514
32,-166.345942,-0.015491,-6197882.429264,-1505616.827054,-1712.922387,0.000156,0.024048
33,-166.345942,-0.015491,-6197895.219303,-1505565.027078,622.841283,0.000156,0.023328
34,-166.345942,-0.015491,-6197887.523276,-1505595.505108,1996.925154,0.000156,0.013851
35,-166.346231,0.003459,-6197890.234195,-1505585.629716,382.421336,0.000156,0.013736
36,-166.346113,0.006022,-6197887.105482,-1505598.409982,665.837324,0.000156,0.009595
37,-166.346057,-0.005376,-6197885.646283,-1505604.446950,-594.396537,0.000156,0.004883
38,-166.346012,-0.001245,-6197884.485474,-1505609.337253,-137.630078,0.000156,0.004711
39,-166.346074,0.001356,-6197886.108096,-1505602.656487,149.912009,0.000156,0.002772
40,-166.346074,0.001356,-6197885.479242,-1505605.223782,-294.127786,0.000156,0.001663
41,-166.346074,0.001356,-6197885.141544,-1505606.639173,-104.868983,0.000156,0.001645
42,-166.346074,0.001356,-6197885.554576,-1505604.936424,-135.803137,0.000156,0.001158
43,-166.346058,0.001636,-6197885.757509,-1505604.068746,339.170812,0.000156,0.001158
44,-166.346052,0.000274,-6197885.522633,-1505605.073777,30.255051,0.000156,0.000587
45,-166.346052,0.000274,-6197885.358748,-1505605.746400,83.369906,0.000156,0.000564
46,-166.346052,0.000274,-6197885.313377,-1505605.935485,-5.204364,0.000156,0.000329
47,-166.346052,0.000274,-6197885.418029,-1505605.504637,12.525344,0.000156,0.000165
48,-166.346052,0.000274,-6197885.563537,-1505604.905605,16.976337,0.000156,0.000082
49,-166.346052,0.000214,-6197885.543088,-1505604.989692,23.615694,0.000156,0.000041
50,-166.346052,0.000279,-6197885.540820,-1505604.998898,30.811425,0.000156,0.000030
51,-166.346052,0.000279,-6197885.541955,-1505604.994295,27.213560,0.000156,0.000015
52,-166.346052,0.000279,-6197885.530590,-1505605.040940,34.131104,0.000156,0.000015
53,-166.346052,0.000279,-6197885.533716,-1505605.028128,31.502251,0.000156,0.000013
54,-166.346052,0.000279,-6197885.534711,-1505605.024024,31.986758,0.000156,0.000012
55,-166.346052,0.000279,-6197885.535705,-1505605.019919,32.471264,0.000156,0.000006
56,-166.346052,0.000279,-6197885.538760,-1505605.007356,31.883598,0.000156,0.000006
57,-166.346052,0.000279,-6197885.537748,-1505605.011523,31.909388,0.000156,0.000005
58,-166.346052,0.000279,-6197885.539808,-1505605.003065,30.837215,0.000156,0.000005
59,-166.346052,0.000269,-6197885.545446,-1505604.979898,28.654185,0.000156,0.000005
60,-166.346052,0.000269,-6197885.541344,-1505604.996752,30.288234,0.000156,0.000002
61,-166.346052,0.000269,-6197885.542374,-1505604.992523,29.752147,0.000156,0.000002
62,-166.346052,0.000269,-6197885.543910,-1505604.986211,29.203166,0.000156,0.000002
63,-166.346052,0.000269,-6197885.544416,-1505604.984127,29.190271,0.000156,0.000002
64,-166.346052,0.000269,-6197885.543386,-1505604.988356,29.726357,0.000156,0.000002
65,-166.346052,0.000269,-6197885.543133,-1505604.989398,29.732805,0.000156,0.000001
66,-166.346052,0.000269,-6197885.543007,-1505604.989919,29.736029,0.000156,0.000001
67,-166.346052,0.000269,-6197885.543104,-1505604.989520,29.669824,0.000156,0.000000
68,-166.346052,0.000269,-6197885.542943,-1505604.990179,29.737641,0.000156,0.000000
69,-166.346052,0.000269,-6197885.542940,-1505604.990195,29.729768,0.000156,0.000000
70,-166.346052,0.000269,-6197885.542934,-1505604.990217,29.717959,0.000156,0.000000
71,-166.346052,0.000269,-6197885.542822,-1505604.990677,29.752673,0.000156,0.000000
72,-166.346052,0.000269,-6197885.542907,-1505604.990329,29.728606,0.000156,0.000000
73,-166.346052,0.000269,-6197885.542921,-1505604.990273,29.723282,0.000156,0.000000
74,-166.346052,0.000269,-6197885.542927,-1505604.990245,29.720621,0.000156,0.000000
75,-166.346052,0.000269,-6197885.542936,-1505604.990210,29.717786,0.000156,0.000000
76,-166.346052,0.000269,-6197885.542933,-1505604.990220,29.718538,0.000156,0.000000
77,-166.346052,0.000269,-6197885.542929,-1505604.990237,29.719666,0.000156,0.000000
78,-166.346052,0.000269,-6197885.542928,-1505604.990241,29.720143,0.000156,0.000000
79,-166.346052,0.000269,-6197885.542929,-1505604.990239,29.719905,0.000156,0.000000
80,-166.346052,0.000269,-6197885.542932,-1505604.990225,29.718548,0.000156,0.000000
81,-166.346052,0.000269,-6197885.542931,-1505604.990231,29.719120,0.000156,0.000000
82,-166.346052,0.000269,-6197885.542931,-1505604.990232,29.719214,0.000156,0.000000
83,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.718994,0.000156,0.000000
84,-166.346052,0.000269,-6197885.542931,-1505604.990229,29.718891,0.000156,0.000000
85,-166.346052,0.000269,-6197885.542931,-1505604.990229,29.718945,0.000156,0.000000
86,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.719054,0.000156,0.000000
87,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.719027,0.000156,0.000000
88,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.719014,0.000156,0.000000
89,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.718993,0.000156,0.000000
90,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.718994,0.000156,0.000000
91,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.719001,0.000156,0.000000
92,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.719001,0.000156,0.000000
93,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.718995,0.000156,0.000000
94,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.718999,0.000156,0.000000
95,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.718998,0.000156,0.000000
96,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.718997,0.000156,0.000000
97,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.718997,0.000156,0.000000
98,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.718997,0.000156,0.000000
99,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.718997,0.000156,0.000000
100,-166.346052,0.000269,-6197885.542931,-1505604.990230,29.718997,0.000156,0.000000
