Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.829651,-48.848873,-3947212.085518,1449972.484360,-4779515.938486,7.697573,11.303883
1,149.829651,-26.348873,-4944511.669149,2874349.958412,-2813750.234510,0.776853,17.280368
2,149.829651,-26.348873,-3806606.569737,4564026.318419,-2307414.055247,0.776853,17.280368
3,129.829651,-11.348873,-4005883.859400,4802954.817602,-1246865.429599,0.587959,11.303883
4,134.829651,-20.098873,-4224660.083294,4249856.191368,-2178100.146791,0.511589,10.491399
5,134.829651,-20.098873,-4135426.012115,4540051.671713,-1717388.888111,0.511589,5.245699
6,134.829651,-20.098873,-4436562.032114,4001061.303709,-2226711.632257,0.511589,3.170673
7,134.829651,-20.098873,-4043112.645966,4587277.781186,-1808742.974421,0.511589,2.384768
8,134.673401,-23.575436,-4112541.451186,4159695.615782,-2535489.557645,0.481557,3.265037
9,138.110901,-27.091061,-4219499.436063,3359916.910792,-3392888.981598,0.435081,3.265037
10,138.110901,-27.091061,-4206677.960767,4117915.848814,-2447907.206444,0.435081,2.384768
11,141.235901,-27.559811,-4412069.611761,3542845.640937,-2933347.560114,0.366310,3.170673
12,141.235901,-27.559811,-4354722.413397,3438578.608725,-3134800.247999,0.366310,1.939449
13,148.189026,-31.602779,-4620704.044365,2866183.291071,-3323112.660670,0.277057,3.576714
14,148.189026,-31.602779,-4695622.262012,2966123.915481,-3125386.440873,0.277057,3.576714
15,154.673401,-33.575436,-4859640.008997,1636190.721504,-3780356.557740,0.216619,3.576714
16,154.673401,-33.575436,-4715828.212994,2769444.206055,-3271898.645304,0.216619,2.990072
17,159.995667,-33.748775,-4988493.469130,1816090.429329,-3523310.636429,0.164204,4.428019
18,159.995667,-33.748775,-4824237.412179,2409994.076965,-3394354.644434,0.164204,2.906270
19,159.995667,-33.748775,-4954031.423594,1685146.115331,-3634482.313998,0.164204,2.906270
20,159.995667,-33.748775,-4897208.584270,2014575.187821,-3543282.813157,0.164204,1.575228
21,159.995667,-33.748775,-4934067.110721,2031750.718081,-3482223.431703,0.164204,1.149082
22,161.143967,-32.648560,-5087112.859732,1737347.914179,-3421206.380329,0.164162,1.535842
23,166.471230,-32.987200,-5206653.490140,1252772.398367,-3452767.978400,0.112468,2.858445
24,166.471230,-32.987200,-5295043.288403,1162298.807734,-3350058.730700,0.112468,2.858445
