Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.506500,10.377312,-4398356.219875,4474784.203910,1141324.436411,1.105701,11.303883
1,134.506500,20.377312,-3037499.735887,4418515.561899,3442539.307035,0.492056,11.303883
2,134.506500,20.377312,-5108573.428304,3643035.634756,1141324.436411,0.492056,6.666667
3,134.506500,20.377312,-3862856.296624,4684936.384925,1945465.497435,0.492056,4.859127
4,134.506500,20.377312,-4227557.839615,4493004.853695,1613612.640054,0.492056,3.131937
5,134.506500,20.377312,-4133533.216747,4490226.419820,1846462.465385,0.492056,2.521608
6,134.506500,20.377312,-4017590.690077,4535035.850350,1986567.237976,0.492056,1.872466
7,134.506500,20.377312,-4074443.298567,4306682.821659,2344140.137416,0.492056,1.872466
8,138.803375,26.588249,-4294593.487744,3759185.539033,2837491.908743,0.400515,3.541810
9,138.803375,26.588249,-4414769.238683,3717959.487139,2705162.182261,0.400515,3.541810
10,144.194000,31.471062,-4372249.551598,2623193.357471,3818982.717821,0.380705,3.541810
11,140.697906,27.144890,-4394955.663189,3597497.702805,2892510.981988,0.373987,3.122290
12,146.088531,32.027702,-4531196.146652,2644517.897373,3614879.084244,0.340803,3.122290
13,146.088531,32.027702,-4488920.416813,3432977.709827,2947261.019207,0.340803,3.122290
14,147.983063,32.584343,-4584961.193923,2476428.192654,3665449.116147,0.310257,3.122290
15,147.983063,32.584343,-4518000.668744,3185431.994216,3170736.281312,0.310257,1.710135
16,146.708649,30.560417,-4645401.729218,3014603.218146,3153729.648435,0.294694,1.710135
17,149.877594,33.140984,-4651936.152155,2431008.743458,3611428.910752,0.287831,1.710135
18,148.603180,31.117058,-4716018.697742,2843398.378217,3207111.685274,0.274159,1.710135
19,151.772125,33.697624,-4697853.944182,2260534.277040,3662022.024692,0.272053,1.710135
20,150.497711,31.673698,-4779969.422720,2670584.011481,3260195.040186,0.253993,1.710135
21,150.497711,31.673698,-4729787.193622,2341032.275627,3569793.871483,0.253993,1.710135
22,152.392242,32.230339,-4837220.143796,2496429.477095,3312974.699512,0.233235,1.710135
23,152.392242,32.230339,-4746346.843152,2464917.928928,3463546.562814,0.233235,1.103869
24,154.450348,33.659782,-4814102.169134,2100561.855040,3606250.731040,0.221781,1.103869
25,155.152252,32.628899,-4879036.616504,2259367.399075,3419370.324503,0.208036,1.317025
26,157.210358,34.058342,-4904651.524078,1822131.930965,3635353.140219,0.199052,1.317025
27,159.643219,32.711296,-5036344.767816,1868676.631008,3427062.425537,0.174695,1.949018
28,161.701324,34.140739,-5057976.387012,1357564.930764,3628469.801206,0.160962,1.949018
29,167.596100,32.161369,-5278399.555058,1160908.086260,3375592.997436,0.110043,3.472049
30,167.596100,32.161369,-5232034.356674,955142.323620,3508729.123919,0.110043,3.472049
31,175.548981,31.611443,-5503804.136823,-237684.383556,3203608.832967,0.099742,3.472049
32,173.490875,30.181999,-5592676.630948,449071.255640,3023134.159548,0.078464,3.472049
33,173.490875,30.181999,-5375413.350708,845803.404039,3316032.495825,0.078464,1.949018
34,173.911713,31.233482,-5427824.924686,578944.920553,3288055.379769,0.069413,1.384318
35,178.987854,29.065132,-5578464.242936,98555.385626,3080213.094597,0.051880,2.650280
36,178.987854,29.065132,-5497800.522444,483864.187520,3186263.521491,0.051880,2.358944
37,-176.886150,26.379213,-5709338.313893,-310590.847962,2816762.106338,0.043601,3.685462
38,-176.886150,26.379213,-5582482.509986,193911.467051,3068462.721626,0.043601,2.534839
39,-176.289048,24.854425,-5778668.709380,-374798.987613,2664451.078682,0.022222,3.064501
40,-176.289048,24.854425,-5672277.514453,-70441.642988,2905861.121896,0.022222,1.637980
41,-176.289048,24.854425,-5737906.538740,-176302.393743,2770244.931320,0.022222,1.590907
42,-173.216696,21.588136,-5891882.941649,-700823.228986,2332067.916379,0.013262,2.768027
43,-173.216696,21.588136,-5793300.522534,-354690.646888,2635466.708477,0.013262,2.104517
44,-171.991670,19.522929,-5955045.888958,-837810.063961,2117994.718712,0.008288,2.811138
45,-171.991670,19.522929,-5866298.272797,-559659.668439,2431892.096453,0.008288,1.642055
46,-171.991670,19.522929,-5948560.894007,-875107.135216,2121113.050853,0.008288,1.181020
47,-170.406082,17.487612,-6036518.208331,-1173295.578504,1686796.144505,0.007627,1.181020
48,-170.334410,16.410173,-6033075.394694,-1027523.707128,1790314.579019,0.004786,1.500310
49,-170.334410,16.410173,-6060960.121915,-1205729.437860,1573191.255518,0.004786,1.500310
50,-167.812685,11.202319,-6116381.441788,-1320991.132557,1230967.039930,0.002509,2.382314
51,-167.812685,11.202319,-6071941.913745,-1190036.746063,1542700.886818,0.002509,2.367268
52,-167.812685,11.202319,-6069076.937519,-1141479.969206,1589632.020598,0.002509,1.610765
53,-167.918916,10.414833,-6134793.205544,-1313067.379051,1145406.500123,0.001353,1.915282
54,-167.918916,10.414833,-6101226.829940,-1229448.937697,1389641.466308,0.001353,0.998000
55,-167.918916,10.414833,-6117931.360613,-1296186.468120,1249371.132514,0.001353,0.971094
56,-167.349748,9.118370,-6157031.043746,-1453063.340803,809807.116887,0.001081,0.971094
57,-166.827360,6.555849,-6169974.603530,-1444046.485669,723359.039189,0.000600,1.664246
58,-166.827360,6.555849,-6148735.640959,-1362721.370147,1004920.935452,0.000600,1.243927
59,-166.797146,5.285989,-6183315.131196,-1450608.376472,583682.167460,0.000465,1.630310
60,-166.797146,5.285989,-6165418.690617,-1405503.009715,829558.526107,0.000465,0.930677
61,-166.797146,5.285989,-6183549.946923,-1488361.973352,477060.229669,0.000465,0.930677
62,-166.436299,3.048533,-6193537.026724,-1516606.573371,143167.912473,0.000226,0.930677
63,-166.436299,3.048533,-6186102.212559,-1480400.249989,468727.428826,0.000226,0.926603
64,-166.436299,3.048533,-6186891.707591,-1469013.691379,493316.563297,0.000226,0.627955
65,-166.436299,3.048533,-6188187.586073,-1478114.750008,448095.475981,0.000226,0.527504
66,-166.420221,2.170781,-6195409.869773,-1496513.077268,239976.306098,0.000183,0.772903
67,-166.420221,2.170781,-6191415.501607,-1486755.065426,368308.069828,0.000183,0.495664
68,-166.420221,2.170781,-6192652.953726,-1492728.513143,320546.545204,0.000183,0.480540
69,-166.370577,1.738213,-6196035.687420,-1509594.534018,104042.013345,0.000176,0.480540
70,-166.343310,1.008856,-6196438.116155,-1511534.675750,6989.861101,0.000167,0.480540
71,-166.343310,1.008856,-6196056.317995,-1500290.838757,195924.447700,0.000167,0.352588
72,-166.356685,0.695095,-6197711.789143,-1504344.790466,76857.725306,0.000159,0.452694
73,-166.356685,0.695095,-6196881.354008,-1502699.707767,145068.369463,0.000159,0.252113
74,-166.356685,0.695095,-6197122.600283,-1504606.825213,111256.227758,0.000159,0.251976
75,-166.340544,0.389246,-6197357.855801,-1507754.322391,-7979.480182,0.000158,0.251976
76,-166.344081,0.078123,-6197574.892983,-1506274.799915,-42673.073566,0.000157,0.251976
77,-166.344081,0.078123,-6197773.880038,-1505183.057052,51348.975684,0.000157,0.167255
78,-166.344081,0.078123,-6197944.718449,-1505177.158517,23470.550435,0.000157,0.160148
79,-166.344081,0.078123,-6197816.207726,-1505766.632830,-19240.543754,0.000157,0.160148
80,-166.347100,0.082160,-6197906.742063,-1505490.125733,9084.742994,0.000157,0.119825
81,-166.345042,-0.046932,-6197856.934759,-1505713.749188,-5189.511581,0.000157,0.059939
82,-166.347066,-0.012641,-6197912.039318,-1505495.259632,-1397.749982,0.000157,0.054606
83,-166.346577,0.026187,-6197898.690849,-1505548.062327,2895.557388,0.000156,0.029882
84,-166.345932,-0.020080,-6197882.003514,-1505617.912457,-2220.304157,0.000156,0.020291
85,-166.345849,0.010901,-6197880.080260,-1505626.991956,1205.314954,0.000156,0.019250
86,-166.346234,0.010798,-6197890.201010,-1505585.338556,1194.031427,0.000156,0.014581
87,-166.345987,-0.004615,-6197883.796344,-1505612.093337,-510.315501,0.000156,0.007292
88,-166.345987,-0.004615,-6197883.581633,-1505612.864194,773.586461,0.000156,0.006557
89,-166.345987,-0.004615,-6197886.982456,-1505598.917760,662.833456,0.000156,0.005254
90,-166.346082,-0.002464,-6197886.304897,-1505601.829047,-272.404765,0.000156,0.004580
91,-166.346071,0.001228,-6197886.038391,-1505602.944784,135.736662,0.000156,0.002413
92,-166.346071,0.001228,-6197884.989338,-1505607.241425,-289.324777,0.000156,0.001777
93,-166.346054,-0.001617,-6197885.583025,-1505604.814786,-178.829414,0.000156,0.001579
94,-166.346053,0.000939,-6197885.562839,-1505604.904966,103.882818,0.000156,0.001279
95,-166.346062,0.000444,-6197885.807003,-1505603.902656,49.131682,0.000156,0.001107
96,-166.346062,0.000444,-6197885.635252,-1505604.609609,-51.161082,0.000156,0.000581
97,-166.346062,0.000444,-6197885.642290,-1505604.580624,51.434059,0.000156,0.000433
98,-166.346062,0.000444,-6197885.721320,-1505604.256179,-1.014700,0.000156,0.000216
99,-166.346062,0.000444,-6197885.803667,-1505603.917193,-2.165889,0.000156,0.000216
