Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.385162,48.971367,-3184312.786927,-2730716.887119,4788469.075641,61.816097,11.303883
1,-149.385162,36.471367,-4419303.184829,-2615113.575905,3770379.932533,24.516640,14.092945
2,-169.385162,51.471367,-3076154.964970,788973.274120,5512767.544965,20.983608,14.092945
3,160.614838,33.971367,-4994851.062766,1757510.950453,3543813.058376,0.161924,21.953233
4,160.614838,33.971367,-3242181.274287,2661751.909409,4788469.075641,0.161924,21.953233
5,160.614838,33.971367,-3342788.069162,3898054.332483,3770379.932533,0.161924,14.092945
6,160.614838,33.971367,-5174163.322754,2913726.095522,2320040.903547,0.161924,14.092945
7,160.614838,33.971367,-6033471.449805,-64747.313245,2060352.427527,0.161924,14.092945
8,160.614838,33.971367,-5500655.743975,1935485.679799,2575385.930055,0.161924,11.303883
9,-179.385162,28.971367,-5351715.505488,-1002980.853657,3310579.659513,0.076743,11.303883
10,-179.385162,28.971367,-5756706.103072,441454.807270,2701278.698773,0.076743,9.223310
11,-179.385162,28.971367,-5577085.077139,673436.072936,3010342.683201,0.076743,8.625101
12,-179.385162,28.971367,-5260485.644146,987814.934863,3457108.081723,0.076743,8.468949
13,-179.385162,28.971367,-5263672.120276,1137821.402196,3406106.453704,0.076743,5.984486
14,-176.103912,26.119804,-5717247.920461,-389370.655248,2790985.545223,0.055256,7.415956
15,-176.103912,26.119804,-5506562.633263,478963.143638,3171937.346467,0.055256,4.013895
16,-179.961334,28.519707,-5608448.763416,-3784.834294,3027236.020114,0.050669,3.969136
17,178.498138,28.668022,-5598659.065670,146788.075671,3041668.848374,0.042552,2.553118
18,-178.417755,27.356834,-5666664.739980,-156526.906554,2913389.415641,0.042248,1.388887
19,-179.956757,26.997871,-5686991.758529,-4292.200138,2878005.424947,0.038171,1.449332
20,-174.558044,24.196014,-5794846.035011,-552055.791368,2598101.792778,0.036309,2.674614
21,-174.936691,22.077160,-5890204.508372,-521884.928905,2382332.573408,0.025644,3.180564
22,-174.936691,22.077160,-5774690.404355,-267068.826502,2685822.082992,0.025644,1.762984
23,-175.351211,23.884104,-5815960.032514,-472925.934258,2566551.621307,0.018707,1.619828
24,-170.727728,18.807438,-5960777.505069,-973152.901998,2043184.240265,0.017382,2.962590
25,-173.988080,21.711466,-5895773.662523,-620910.895211,2344760.346992,0.014193,2.843919
26,-173.854557,22.071778,-5879520.508888,-633056.313242,2381780.330109,0.013312,2.098780
27,-172.324524,20.349530,-5928890.624372,-799033.548062,2204017.814725,0.010576,1.058148
28,-172.324524,20.349530,-5900859.434846,-668269.365300,2318978.834573,0.010576,0.971242
29,-171.085886,18.572328,-5974982.740223,-937165.307640,2018532.666534,0.008418,1.555073
30,-171.085886,18.572328,-5928692.456813,-767687.160165,2215583.637028,0.008418,1.091397
31,-170.912794,17.850924,-5996765.319539,-959152.857680,1942685.779809,0.006030,1.342096
32,-170.912794,17.850924,-5959171.387826,-857596.540784,2098513.051753,0.006030,0.720488
33,-170.912794,17.850924,-5982242.748250,-879371.735290,2022999.523009,0.006030,0.720488
34,-170.204215,16.026125,-6042421.650328,-1043249.728457,1749506.821164,0.004812,1.233662
35,-169.479427,15.262143,-6074175.727176,-1246810.562731,1488473.223713,0.003877,1.233662
36,-168.770848,13.437344,-6113175.116475,-1332901.696511,1234030.605515,0.002433,1.233662
37,-168.770848,13.437344,-6056878.020431,-1104579.237561,1660177.584903,0.002433,0.927080
38,-168.770848,13.437344,-6091616.213872,-1188935.051657,1464521.053549,0.002433,0.927080
39,-168.062269,11.612545,-6130496.853213,-1385945.295331,1081164.948194,0.001816,0.927080
40,-168.062269,11.612545,-6096296.708931,-1219673.191114,1419372.334541,0.001816,0.832986
41,-167.581199,9.960189,-6135633.348733,-1351117.312898,1095911.820711,0.001230,1.301653
42,-167.581199,9.960189,-6112021.021387,-1270853.625184,1302813.335896,0.001230,0.890948
43,-167.628307,9.512999,-6144912.825904,-1347864.417560,1047162.487118,0.000991,1.065018
44,-167.628307,9.512999,-6159213.032760,-1427008.762754,838826.731129,0.000991,1.065018
45,-166.713275,5.761098,-6176263.245208,-1458495.891596,635977.784071,0.000468,1.579926
46,-166.713275,5.761098,-6161675.917186,-1415385.496992,840419.678145,0.000468,1.577434
47,-166.713275,5.761098,-6159378.961512,-1392792.289251,892993.678260,0.000468,1.034642
48,-166.713275,5.761098,-6165100.787334,-1415028.516322,815704.533301,0.000468,0.846186
49,-166.553491,4.492271,-6184365.836021,-1478629.764892,496231.041312,0.000342,1.208752
50,-166.553491,4.492271,-6174161.420364,-1442077.537263,691054.436273,0.000342,0.754786
51,-166.693522,4.993068,-6186711.734342,-1464341.344759,509104.254603,0.000307,0.754786
52,-166.508607,3.983057,-6187251.673643,-1484444.720842,440076.096389,0.000288,0.419793
53,-166.508607,3.983057,-6186883.634418,-1468374.586595,495303.129471,0.000288,0.419793
54,-166.463723,3.473843,-6191051.601345,-1503627.818307,300014.054209,0.000256,0.419793
55,-166.567402,4.106152,-6187837.875320,-1477871.798798,453654.013737,0.000248,0.276985
56,-166.529473,3.403878,-6191804.031096,-1483152.418139,376164.457484,0.000238,0.318749
57,-166.506080,3.614429,-6189812.245552,-1485347.760646,399403.156712,0.000229,0.295345
58,-166.418526,2.315157,-6194758.253295,-1496549.670368,255928.554403,0.000183,0.571380
59,-166.418526,2.315157,-6193191.073490,-1498847.463731,279189.677047,0.000183,0.571380
60,-166.418526,2.315157,-6192235.637889,-1491602.550550,333499.098766,0.000183,0.295345
61,-166.418526,2.315157,-6193407.102461,-1496476.567804,286954.675320,0.000183,0.289198
62,-166.378383,1.893727,-6196046.089748,-1505926.071842,147258.157274,0.000179,0.289198
63,-166.362740,1.121325,-6197144.742508,-1503513.725042,123981.908037,0.000163,0.494909
64,-166.362740,1.121325,-6196809.395697,-1508030.359736,77388.472037,0.000163,0.494909
65,-166.362740,1.121325,-6196422.110166,-1503591.960004,155028.594380,0.000163,0.289198
66,-166.362740,1.121325,-6196574.973488,-1501267.305921,170559.692822,0.000163,0.175410
67,-166.362740,1.121325,-6196663.022501,-1502996.545676,151150.212962,0.000163,0.172992
68,-166.362740,1.121325,-6197093.453848,-1505209.574423,104569.390100,0.000163,0.172992
69,-166.333376,0.366424,-6197426.387939,-1506945.614749,40516.754920,0.000162,0.322766
70,-166.348524,0.340151,-6197841.999018,-1505311.253420,37611.731206,0.000157,0.362414
71,-166.348524,0.340151,-6197527.983437,-1504854.606943,81524.870412,0.000157,0.181524
72,-166.348524,0.340151,-6197581.207342,-1506020.456005,50042.758592,0.000157,0.167199
73,-166.348524,0.340151,-6197683.082811,-1506425.633284,6128.140002,0.000157,0.167199
74,-166.346915,-0.311794,-6197817.055902,-1505489.525292,-34476.237355,0.000157,0.266901
75,-166.343089,0.034800,-6197806.542263,-1505925.213580,3847.956140,0.000157,0.266343
76,-166.346763,0.100827,-6197894.690270,-1505525.776730,11148.856283,0.000157,0.180976
77,-166.346763,0.100827,-6197868.129738,-1505615.840142,-13488.987489,0.000157,0.093460
78,-166.344716,0.012109,-6197850.280632,-1505749.542516,1338.944287,0.000157,0.091595
79,-166.345830,-0.032761,-6197878.696237,-1505628.787654,-3622.546990,0.000156,0.055514
80,-166.345830,-0.032761,-6197882.722251,-1505608.231897,5003.529730,0.000156,0.031973
81,-166.346528,0.003312,-6197898.038279,-1505553.507122,366.265143,0.000156,0.031879
82,-166.346099,0.015263,-6197886.540539,-1505599.931543,1687.694590,0.000156,0.020416
83,-166.346072,-0.011737,-6197885.924116,-1505602.858266,-1297.783644,0.000156,0.011049
84,-166.346072,-0.011737,-6197880.583857,-1505625.400620,109.300646,0.000156,0.011029
85,-166.346033,0.004944,-6197885.016089,-1505607.059358,546.726552,0.000156,0.007117
86,-166.346033,0.004944,-6197883.064110,-1505615.188736,-133.113952,0.000156,0.006888
87,-166.346033,0.004944,-6197885.029943,-1505607.002777,-545.488676,0.000156,0.004073
88,-166.346109,0.001215,-6197889.001182,-1505590.730392,268.084719,0.000156,0.004073
89,-166.346052,-0.000927,-6197885.541904,-1505604.991241,-102.474743,0.000156,0.002426
90,-166.346052,-0.000927,-6197885.655689,-1505604.499893,281.332548,0.000156,0.001430
91,-166.346052,-0.000927,-6197884.889857,-1505607.677430,66.967440,0.000156,0.001420
92,-166.346048,0.001192,-6197885.437775,-1505605.417598,131.789448,0.000156,0.000893
93,-166.346073,-0.000341,-6197886.691700,-1505600.258859,-89.962821,0.000156,0.000893
94,-166.346057,-0.000251,-6197885.653977,-1505604.533145,-27.703193,0.000156,0.000702
95,-166.346057,0.000448,-6197885.655778,-1505604.525166,49.555742,0.000156,0.000353
96,-166.346048,0.000318,-6197885.436599,-1505605.427833,35.215779,0.000156,0.000303
97,-166.346050,0.000700,-6197885.492017,-1505605.198109,77.430238,0.000156,0.000159
98,-166.346050,0.000700,-6197885.560061,-1505604.919073,52.939375,0.000156,0.000157
99,-166.346050,0.000700,-6197885.526051,-1505605.058594,65.184807,0.000156,0.000078
100,-166.346050,0.000700,-6197885.454257,-1505605.354023,67.722531,0.000156,0.000078
