Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.481628,-40.383183,-4274919.943022,2322867.280059,-4110487.490543,1.437686,6.666667
1,151.481628,-30.383183,-4986840.141795,3303017.488756,-2207628.973924,0.317597,6.666667
2,151.481628,-30.383183,-5221758.059467,1749037.782417,-3207089.431646,0.317597,6.666667
3,158.981628,-35.383183,-4859552.893755,1867195.593465,-3672608.769716,0.262949,4.859127
4,158.356628,-31.633183,-5052285.477767,2004766.638697,-3325869.128547,0.240257,4.007372
5,155.075378,-31.945683,-4912701.351527,2282966.557139,-3355322.072644,0.229844,2.412757
6,157.848816,-33.586308,-4926212.404534,2005455.632131,-3508312.866771,0.181376,1.677314
7,157.848816,-33.586308,-4785961.973219,2275862.813819,-3537135.561465,0.181376,1.677314
8,157.848816,-33.586308,-4886403.924631,2212275.711698,-3439447.276725,0.181376,1.435750
9,157.848816,-33.586308,-5022482.053492,1935695.053454,-3410280.026565,0.181376,1.435750
10,163.874207,-33.488651,-5115257.181855,1478938.080679,-3499284.586868,0.132475,2.666900
11,163.874207,-33.488651,-5024113.063960,1555223.960644,-3596253.020990,0.132475,2.666900
12,163.874207,-33.488651,-5004108.076175,1762916.114469,-3528139.598608,0.132475,1.435750
13,163.874207,-33.488651,-5097197.934440,1688977.232486,-3430343.326409,0.132475,1.435750
14,163.874207,-33.488651,-5203540.016821,1399305.809354,-3401144.672918,0.132475,1.435750
15,169.899597,-33.390995,-5248116.921968,934870.075080,-3490246.263163,0.122319,2.666900
16,165.917664,-32.936893,-5197251.251757,1303756.076186,-3448086.888489,0.115971,2.513453
17,171.943054,-32.839237,-5370343.565712,377652.373724,-3408682.045229,0.111910,2.513453
18,167.961121,-32.385136,-5281856.570086,1220200.918557,-3349347.390974,0.102766,2.513453
19,167.961121,-32.385136,-5367398.663106,565413.933937,-3387423.355115,0.102766,2.513453
20,170.004578,-31.833378,-5353484.173480,1037185.593095,-3297243.437116,0.090252,2.513453
21,171.484680,-32.198368,-5342815.385398,799949.645041,-3379065.518056,0.085314,1.462662
22,173.528137,-31.646610,-5444788.863320,350987.421394,-3292213.009073,0.077012,1.462662
23,173.528137,-31.646610,-5358202.919136,824180.434481,-3348945.103065,0.077012,1.046358
24,174.206085,-30.890079,-5450271.732018,553033.591282,-3255441.441525,0.064926,1.330506
25,174.206085,-30.890079,-5481012.295622,337275.527973,-3233406.891209,0.064926,1.330506
26,178.970947,-29.030033,-5580323.472103,100235.387523,-3076812.168132,0.050773,2.114658
27,178.970947,-29.030033,-5559492.922002,320723.533394,-3099205.236388,0.050773,2.114658
28,-178.536835,-27.401310,-5730180.292723,-510568.815156,-2744851.201355,0.041592,2.114658
29,-178.536835,-27.401310,-5594803.159522,150640.467865,-3048521.485302,0.041592,1.491955
30,-178.060627,-26.149670,-5725752.466303,-193881.865172,-2793956.032862,0.027492,1.869009
31,-178.060627,-26.149670,-5771202.536770,-499318.548601,-2660232.982368,0.027492,1.869009
32,-172.599983,-21.640583,-5881877.031145,-763924.199386,-2337466.805398,0.023913,2.926131
33,-172.599983,-21.640583,-5857797.058332,-450170.499465,-2474454.746762,0.023913,2.926131
34,-176.081676,-24.229427,-5805961.713826,-397676.210828,-2601477.084662,0.020083,1.869009
35,-174.973149,-22.956396,-5853393.129315,-514869.745815,-2472273.626177,0.016723,1.796200
36,-174.063698,-22.616747,-5858973.000845,-609218.028586,-2437596.174888,0.015701,1.078315
37,-172.955171,-21.343716,-5931997.553004,-897986.185254,-2157380.323832,0.013307,1.078315
38,-172.955171,-21.343716,-5867102.884317,-591686.964189,-2422414.884466,0.013307,0.804283
39,-172.667298,-20.484550,-5928392.756747,-762884.079564,-2218026.797973,0.009939,1.062107
40,-172.667298,-20.484550,-5951718.089555,-902112.831622,-2100982.346175,0.009939,1.062107
41,-170.162371,-17.079322,-6008941.608398,-1041989.038304,-1861226.600018,0.007446,1.747246
42,-170.162371,-17.079322,-5993514.295929,-901245.895419,-1979837.524712,0.007446,1.747246
43,-168.943565,-14.798692,-6082725.277686,-1395175.152286,-1312615.405775,0.007136,1.747246
44,-170.500730,-17.071463,-6015242.111668,-1006527.550081,-1860395.212685,0.005118,1.264541
45,-168.841700,-13.646588,-6082045.306771,-1199677.997575,-1495013.698778,0.002583,1.612800
46,-168.841700,-13.646588,-6052968.514363,-1142911.740555,-1648526.910821,0.002583,1.568614
47,-168.841700,-13.646588,-6043880.927795,-1088812.180463,-1716613.892440,0.002583,0.947982
48,-168.841700,-13.646588,-6075140.333450,-1145499.653606,-1563539.673308,0.002583,0.947982
49,-167.670197,-10.462930,-6128093.729981,-1339480.070690,-1150638.554125,0.001642,1.809887
50,-167.670197,-10.462930,-6092936.773534,-1207655.398862,-1443701.679921,0.001642,1.502476
51,-167.617444,-9.986133,-6152355.041738,-1419781.754430,-898851.341540,0.001131,1.502476
52,-167.617444,-9.986133,-6114900.081908,-1275644.372215,-1284615.989101,0.001131,0.770145
53,-167.617444,-9.986133,-6125154.756148,-1297442.613506,-1212372.647601,0.001131,0.747713
54,-167.441334,-9.319977,-6153928.830398,-1414660.354501,-896166.854684,0.000972,0.747713
55,-167.441334,-9.319977,-6133121.373726,-1327727.501711,-1137485.574126,0.000972,0.446224
56,-167.604358,-9.520745,-6144210.547083,-1350402.380268,-1048007.458777,0.000939,0.463866
57,-166.998875,-7.577023,-6160733.013523,-1422444.693313,-835432.585975,0.000820,0.909530
58,-167.022183,-7.006699,-6169112.140971,-1421736.258556,-772869.528803,0.000496,1.112047
59,-167.022183,-7.006699,-6155864.932887,-1386443.766531,-926255.930885,0.000496,0.591514
60,-167.022183,-7.006699,-6161862.283498,-1413310.009803,-842529.249988,0.000496,0.585240
61,-166.796583,-6.242158,-6178004.857181,-1478515.397997,-569817.107286,0.000493,0.585240
62,-166.564461,-4.589761,-6183818.647218,-1477247.405351,-506977.715344,0.000350,1.025823
63,-166.564461,-4.589761,-6174703.784390,-1442426.304005,-685495.591130,0.000350,0.781739
64,-166.530553,-3.717319,-6189738.675752,-1482534.331801,-410757.316689,0.000230,1.043344
65,-166.530553,-3.717319,-6181848.810271,-1461392.138755,-572278.508406,0.000230,0.606160
66,-166.530553,-3.717319,-6185066.907004,-1474662.876811,-499267.866807,0.000230,0.603111
67,-166.530553,-3.717319,-6191095.315245,-1495399.091050,-337614.800722,0.000230,0.603111
68,-166.530553,-3.717319,-6193539.862145,-1502760.889150,-248972.914580,0.000230,0.603111
69,-166.471380,-2.914819,-6194229.126599,-1487486.465452,-314443.583004,0.000204,0.603111
70,-166.431321,-2.784136,-6192849.789791,-1494625.010384,-307735.135619,0.000202,0.414577
71,-166.372148,-1.981636,-6195324.436466,-1511065.421970,-123149.496032,0.000190,0.414577
72,-166.372148,-1.981636,-6193675.555096,-1494225.337549,-292792.740340,0.000190,0.352004
73,-166.350416,-1.377461,-6196221.090000,-1504700.958048,-152297.413586,0.000175,0.520543
74,-166.350416,-1.377461,-6194879.806343,-1498822.817016,-239249.177630,0.000175,0.336792
75,-166.379706,-1.349220,-6197061.724639,-1501550.614982,-149175.554537,0.000167,0.378231
76,-166.331202,-0.562481,-6196550.086645,-1510860.404140,26358.514107,0.000166,0.378231
77,-166.365532,-0.112629,-6198385.178139,-1503494.805301,-12453.888393,0.000165,0.511448
78,-166.364037,-0.843388,-6197690.823834,-1503497.650319,-93253.686660,0.000162,0.301393
79,-166.347994,-0.520245,-6197682.764820,-1505333.358706,-57524.906045,0.000158,0.299100
80,-166.347994,-0.520245,-6198124.224258,-1503976.570298,-43922.270184,0.000158,0.188282
81,-166.344730,-0.074080,-6197506.585323,-1506770.200856,34341.365295,0.000157,0.188282
82,-166.344730,-0.074080,-6197969.948301,-1504764.553316,-38390.324628,0.000157,0.183703
83,-166.344730,-0.074080,-6197988.083322,-1505142.762526,10943.811585,0.000157,0.183703
84,-166.344730,-0.074080,-6197977.252709,-1505112.867411,-18507.124618,0.000157,0.110381
85,-166.344730,-0.074080,-6197809.886825,-1505765.313741,21259.619378,0.000157,0.110381
86,-166.347458,0.079033,-6197916.623111,-1505451.506704,8738.993149,0.000157,0.109149
87,-166.346895,-0.092418,-6197899.680469,-1505511.875954,-10219.059638,0.000157,0.076875
88,-166.345953,-0.040386,-6197881.416239,-1505615.310891,-4465.671094,0.000156,0.071777
89,-166.345953,-0.040386,-6197908.861689,-1505508.831605,698.314072,0.000156,0.040330
90,-166.345953,-0.040386,-6197880.963322,-1505609.926319,6451.705505,0.000156,0.040330
91,-166.346459,0.007648,-6197896.170207,-1505561.003124,845.665819,0.000156,0.040313
92,-166.346103,0.020989,-6197886.457394,-1505599.425270,2320.851839,0.000156,0.026358
93,-166.346117,-0.013034,-6197887.087441,-1505597.938038,-1441.206288,0.000156,0.013998
94,-166.346117,-0.013034,-6197877.891840,-1505636.485825,33.979768,0.000156,0.013998
95,-166.346021,0.007313,-6197884.669780,-1505608.366277,808.619310,0.000156,0.008441
96,-166.346021,0.007313,-6197881.936124,-1505619.831356,-141.156863,0.000156,0.008340
97,-166.346043,-0.005008,-6197885.264253,-1505606.035202,-553.737537,0.000156,0.005159
98,-166.346043,-0.005008,-6197888.057987,-1505594.584718,396.038637,0.000156,0.005159
99,-166.346058,0.003300,-6197885.689201,-1505604.343888,364.884931,0.000156,0.003985
100,-166.346099,0.001364,-6197886.780061,-1505599.890217,150.806167,0.000156,0.003549
101,-166.346061,-0.001338,-6197885.762510,-1505604.079302,-147.945994,0.000156,0.001902
102,-166.346061,-0.001338,-6197885.983631,-1505603.165147,183.157509,0.000156,0.001348
103,-166.346030,-0.001045,-6197884.057226,-1505611.085786,-248.795063,0.000156,0.001348
104,-166.346057,0.000232,-6197885.676245,-1505604.441511,25.693592,0.000156,0.000682
105,-166.346052,-0.000872,-6197885.542601,-1505604.988773,-96.448262,0.000156,0.000566
106,-166.346052,-0.000872,-6197885.288759,-1505606.034931,-75.485994,0.000156,0.000482
107,-166.346067,0.000043,-6197886.250870,-1505602.075592,44.839983,0.000156,0.000482
108,-166.346067,0.000043,-6197885.706573,-1505604.316854,-10.082438,0.000156,0.000404
109,-166.346067,0.000043,-6197886.011871,-1505603.059344,47.914236,0.000156,0.000202
110,-166.346067,0.000043,-6197885.894854,-1505603.541774,11.823611,0.000156,0.000171
111,-166.346067,0.000043,-6197885.971178,-1505603.227397,26.322780,0.000156,0.000086
112,-166.346067,0.000043,-6197885.950804,-1505603.311416,15.527052,0.000156,0.000043
113,-166.346067,0.000043,-6197885.938388,-1505603.362571,10.572456,0.000156,0.000022
114,-166.346067,0.000043,-6197885.934401,-1505603.379001,7.651890,0.000156,0.000011
115,-166.346067,0.000043,-6197885.938846,-1505603.360708,6.765354,0.000156,0.000011
116,-166.346067,0.000043,-6197885.934516,-1505603.378536,6.700114,0.000156,0.000009
117,-166.346067,0.000043,-6197885.934573,-1505603.378303,6.224227,0.000156,0.000008
118,-166.346067,0.000043,-6197885.934687,-1505603.377837,5.272451,0.000156,0.000008
119,-166.346067,0.000043,-6197885.932550,-1505603.386634,5.001888,0.000156,0.000004
120,-166.346067,0.000043,-6197885.931453,-1505603.391149,5.104550,0.000156,0.000002
121,-166.346067,0.000043,-6197885.931460,-1505603.391120,5.045064,0.000156,0.000002
122,-166.346067,0.000045,-6197885.931481,-1505603.391033,4.866606,0.000156,0.000002
123,-166.346067,0.000045,-6197885.930944,-1505603.393247,4.828708,0.000156,0.000001
124,-166.346067,0.000045,-6197885.930420,-1505603.395402,4.671838,0.000156,0.000001
125,-166.346067,0.000045,-6197885.930951,-1505603.393218,4.769222,0.000156,0.000001
126,-166.346067,0.000045,-6197885.931213,-1505603.392140,4.847657,0.000156,0.000000
127,-166.346067,0.000045,-6197885.931145,-1505603.392417,4.842920,0.000156,0.000000
128,-166.346067,0.000045,-6197885.931343,-1505603.391601,4.886874,0.000156,0.000000
129,-166.346067,0.000045,-6197885.931441,-1505603.391200,4.923723,0.000156,0.000000
130,-166.346067,0.000045,-6197885.931605,-1505603.390523,4.965309,0.000156,0.000000
131,-166.346067,0.000045,-6197885.931490,-1505603.390996,4.934712,0.000156,0.000000
132,-166.346067,0.000045,-6197885.931532,-1505603.390825,4.941390,0.000156,0.000000
133,-166.346067,0.000045,-6197885.931478,-1505603.391046,4.928247,0.000156,0.000000
134,-166.346067,0.000045,-6197885.931503,-1505603.390944,4.933741,0.000156,0.000000
135,-166.346067,0.000045,-6197885.931498,-1505603.390965,4.932906,0.000156,0.000000
136,-166.346067,0.000045,-6197885.931493,-1505603.390984,4.931411,0.000156,0.000000
137,-166.346067,0.000045,-6197885.931489,-1505603.391003,4.929916,0.000156,0.000000
138,-166.346067,0.000045,-6197885.931483,-1505603.391028,4.928378,0.000156,0.000000
139,-166.346067,0.000045,-6197885.931484,-1505603.391024,4.928576,0.000156,0.000000
140,-166.346067,0.000045,-6197885.931481,-1505603.391034,4.927905,0.000156,0.000000
141,-166.346067,0.000045,-6197885.931480,-1505603.391038,4.927688,0.000156,0.000000
142,-166.346067,0.000045,-6197885.931474,-1505603.391064,4.925983,0.000156,0.000000
143,-166.346067,0.000045,-6197885.931477,-1505603.391052,4.926745,0.000156,0.000000
144,-166.346067,0.000045,-6197885.931476,-1505603.391057,4.926418,0.000156,0.000000
145,-166.346067,0.000045,-6197885.931475,-1505603.391058,4.926355,0.000156,0.000000
146,-166.346067,0.000045,-6197885.931475,-1505603.391060,4.926228,0.000156,0.000000
147,-166.346067,0.000045,-6197885.931473,-1505603.391066,4.925829,0.000156,0.000000
148,-166.346067,0.000045,-6197885.931474,-1505603.391062,4.926094,0.000156,0.000000
149,-166.346067,0.000045,-6197885.931473,-1505603.391068,4.925693,0.000156,0.000000
150,-166.346067,0.000045,-6197885.931474,-1505603.391062,4.926089,0.000156,0.000000
151,-166.346067,0.000045,-6197885.931473,-1505603.391068,4.925690,0.000156,0.000000
152,-166.346067,0.000045,-6197885.931473,-1505603.391066,4.925825,0.000156,0.000000
153,-166.346067,0.000045,-6197885.931473,-1505603.391066,4.925825,0.000156,0.000000
154,-166.346067,0.000045,-6197885.931473,-1505603.391066,4.925824,0.000156,0.000000
155,-166.346067,0.000045,-6197885.931473,-1505603.391066,4.925808,0.000156,0.000000
156,-166.346067,0.000045,-6197885.931473,-1505603.391066,4.925824,0.000156,0.000000
157,-166.346067,0.000045,-6197885.931473,-1505603.391066,4.925824,0.000156,0.000000
