Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.922592,64.809357,2087694.013327,1746982.301860,5748695.039044,275.048355,8.819171
1,27.422592,87.309357,266659.395697,138356.526455,6349697.188775,185.461136,13.642255
2,-128.827408,71.440643,-1276657.125379,-1586286.760133,6024109.631143,130.270359,20.327185
3,-141.952408,15.815643,-4833834.883511,-3783075.984877,1727108.776447,24.612673,33.837336
4,-141.952408,15.815643,-3000771.933898,-5595851.320837,-600017.521460,24.612673,33.837336
5,-141.952408,15.815643,-2043383.768376,-2323692.211296,-5558546.186350,24.612673,33.837336
6,-155.077408,-39.809357,-3460001.121645,-393305.412366,-5325709.447094,19.581866,33.837336
7,-165.702408,37.065643,-431577.813049,21786.575704,6342146.008241,7.167183,33.837336
8,162.735092,-35.746857,-4948950.909649,1538102.040569,-3705431.661614,0.257371,39.604709
9,162.735092,-35.746857,-4252407.381031,2250574.890988,4173153.003728,0.257371,39.604709
10,162.735092,-35.746857,-5984780.048876,433184.534413,2155015.469959,0.257371,33.837336
11,162.735092,-35.746857,-6207588.563620,1173206.223760,-874590.119977,0.257371,16.918668
12,162.735092,-35.746857,-5972428.006931,1972940.793732,-1053923.144396,0.257371,13.177083
13,170.313217,-34.106232,-4389002.110555,414102.870315,-4593863.662093,0.178593,13.177083
14,170.313217,-34.106232,-5808154.052291,1244007.472756,-2315849.539879,0.178593,7.136094
15,170.313217,-34.106232,-5486966.938780,1244844.607645,-2993956.574066,0.178593,4.499546
16,166.870834,-31.552521,-5297983.119082,1235722.538768,-3318250.908336,0.142224,3.546327
17,-179.694107,-26.994415,-5687086.159734,-30362.726077,-2877664.202672,0.035408,6.412488
18,-179.694107,-26.994415,-5378686.364722,760636.475428,-3331217.267077,0.035408,5.953120
19,-179.694107,-26.994415,-5442839.983239,813477.896799,-3213221.794630,0.035408,4.510185
20,-179.694107,-26.994415,-5622853.761425,-74303.625547,-2999664.023530,0.035408,4.510185
21,-179.694107,-26.994415,-5535467.452817,363673.154090,-3136981.425090,0.035408,2.303014
22,-179.694107,-26.994415,-5620870.285747,47550.874754,-3003893.262299,0.035408,2.067509
23,-176.419943,-25.621916,-5800792.150775,-737904.028040,-2538407.693933,0.032537,2.067509
24,-173.201688,-22.363969,-5859777.035647,-698561.037434,-2411733.228641,0.024800,3.285791
25,-177.252461,-25.493679,-5754066.480839,-276139.891678,-2728538.483472,0.024402,2.306627
26,-172.841338,-20.542640,-5928446.623095,-744591.851142,-2224050.126098,0.010250,2.860104
27,-172.841338,-20.542640,-5856460.871900,-602696.785703,-2445191.006056,0.010250,2.746161
28,-172.841338,-20.542640,-5830698.033242,-472441.562897,-2533207.984609,0.010250,1.633420
29,-172.841338,-20.542640,-5943435.859278,-877862.982703,-2134212.007014,0.010250,1.633420
30,-170.315037,-17.530014,-6037967.612039,-1238273.663336,-1634701.024201,0.009145,1.633420
31,-171.558382,-18.394216,-6010190.618348,-894092.464648,-1932272.209098,0.007650,1.633420
32,-171.558382,-18.394216,-5963377.785339,-849879.935789,-2089743.882344,0.007650,0.976529
33,-171.019370,-18.176655,-5987526.797970,-946256.211408,-1976970.632270,0.006702,0.586620
34,-170.088581,-16.351552,-6030413.466022,-1053714.191189,-1784090.732356,0.004480,1.098890
35,-170.088581,-16.351552,-5999875.873687,-944257.453264,-1940392.721262,0.004480,0.909154
36,-169.678399,-14.917756,-6064780.784475,-1104519.640451,-1631308.390258,0.003966,1.321537
37,-168.710801,-13.440148,-6109069.962645,-1350085.509823,-1235667.646458,0.002675,1.321537
38,-167.406638,-9.833753,-6133834.310594,-1370328.276759,-1082135.200589,0.002173,2.329389
39,-167.406638,-9.833753,-6091937.999742,-1198662.703002,-1455286.030047,0.002173,1.787422
40,-166.991194,-7.786363,-6157527.013135,-1422573.930343,-858376.581111,0.001140,2.404520
41,-166.991194,-7.786363,-6124743.610046,-1298085.521013,-1213751.500380,0.001140,1.411021
42,-167.565380,-9.205675,-6148826.946786,-1355802.727069,-1013623.870473,0.000973,1.399961
43,-167.565380,-9.205675,-6140915.643498,-1343875.649858,-1075171.646607,0.000973,0.884867
44,-167.300945,-8.637066,-6152018.213597,-1386310.528885,-951496.210139,0.000769,0.486377
45,-166.987463,-7.224387,-6165343.945658,-1424802.824007,-796758.520499,0.000570,0.865812
46,-166.987463,-7.224387,-6154429.994304,-1380777.629332,-943965.468399,0.000570,0.670186
