Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.853745,-10.927483,1757060.275816,5695050.215249,-2263897.598628,156.963824,6.666667
1,92.853745,-25.927483,-285767.378268,5732721.704161,-2771838.793454,61.680384,11.303883
2,102.853745,-13.427483,-1380363.153423,6049420.031151,-1471446.360282,25.523683,14.092945
3,147.853745,-37.177483,-4308472.853184,2707549.373639,-3833466.779430,1.044546,25.813164
4,147.853745,-37.177483,-5371196.010785,2186069.382924,-2646653.922570,1.044546,25.813164
5,147.853745,-37.177483,-3626348.476837,4666016.151746,-2392785.639662,1.044546,14.092945
6,147.853745,-27.177483,-4807462.421139,3021126.582595,-2895724.206149,0.567325,11.303883
7,137.853745,-27.177483,-4209813.139083,3810035.970004,-2895724.206149,0.444279,6.666667
8,137.853745,-27.177483,-4550184.761505,3770431.757280,-2392724.488406,0.444279,4.859127
9,145.353745,-32.177483,-4308472.853184,2707549.373639,-3833466.779430,0.379104,4.859127
10,144.728745,-28.427483,-4582870.574745,3241402.685440,-3018251.442113,0.357920,4.007372
11,152.228745,-33.427483,-4802240.074501,1803489.648839,-3777614.567391,0.249788,4.007372
12,152.228745,-33.427483,-4558341.162909,2969703.964531,-3318357.715896,0.249788,3.764440
13,152.228745,-33.427483,-4622871.212118,2984879.307972,-3214378.225919,0.249788,2.740445
14,155.236557,-32.724358,-4877165.828491,2249791.891102,-3428281.123609,0.206094,3.569276
15,155.236557,-32.724358,-4851255.994041,2056871.519165,-3581726.816963,0.206094,2.092271
16,163.932846,-33.808342,-5097888.015796,1468264.342145,-3528802.342395,0.138192,3.812539
17,163.932846,-33.808342,-5145008.767377,1657258.227547,-3374355.314208,0.138192,3.812539
18,170.842026,-33.232170,-5323432.252962,125940.749149,-3499046.400499,0.121994,3.812539
19,170.842026,-33.232170,-5175976.925736,1409523.661370,-3438524.883949,0.121994,3.105230
20,175.547226,-31.482903,-5427789.862263,422675.059721,-3311670.491901,0.092303,4.476065
21,175.547226,-31.482903,-5279580.835549,1028101.272861,-3416285.825041,0.092303,2.856334
22,175.107697,-29.653831,-5527132.150738,473094.468596,-3137084.316205,0.065557,3.233415
23,175.107697,-29.653831,-5387557.353146,742407.388869,-3321047.472610,0.065557,1.748165
24,175.107697,-29.653831,-5444738.221141,515729.604701,-3270685.750059,0.065557,1.522933
25,-179.762954,-27.892161,-5641272.117707,-23339.368194,-2965948.317255,0.038626,2.857891
26,-176.160978,-24.218110,-5807019.749245,-389674.437361,-2600333.893056,0.020561,4.238314
27,-176.160978,-24.218110,-5641521.953095,140549.220560,-2962257.363437,0.020561,2.792837
28,-176.160978,-24.218110,-5764210.274713,-379889.571794,-2694672.185445,0.020561,2.293272
29,-172.627405,-21.481410,-5948287.553136,-1149806.721393,-1987418.275939,0.020174,2.293272
30,-170.723811,-18.238356,-5980459.968745,-976786.075300,-1983457.896388,0.009933,3.323936
31,-170.723811,-18.238356,-5881576.469322,-626660.019188,-2378415.993746,0.009933,2.128326
32,-170.723811,-18.238356,-5981536.968648,-839085.460536,-2041979.706327,0.009933,2.128326
33,-170.094736,-16.756226,-6017957.398269,-1050871.496641,-1827017.528012,0.005992,1.174566
34,-170.094736,-16.756226,-5991698.217518,-926280.480454,-1973811.518879,0.005992,0.817898
35,-170.582911,-16.664487,-6052403.395564,-1011471.894693,-1733699.035535,0.005788,0.817898
36,-168.592498,-13.837835,-6071842.822323,-1225125.666049,-1515566.954310,0.005689,1.597643
37,-168.573641,-12.241031,-6110505.497425,-1235019.698912,-1343471.723807,0.002321,2.057668
