Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.786316,67.067581,-1093533.385048,-924555.131177,6194466.090174,120.148911,6.666667
1,-144.786316,62.067581,-2447382.791241,-1727314.172696,5612047.208016,77.009985,8.819171
2,-144.786316,62.067581,-2767864.570675,-2788587.403219,5007429.391378,77.009985,8.819171
3,-159.786316,37.067581,-4781648.272625,-1760600.729970,3823380.297244,11.844985,14.529663
4,-159.786316,37.067581,-4283222.046601,-771729.421643,4646885.469514,11.844985,14.529663
5,155.213684,2.067581,-5786823.275653,2672210.768768,228572.671719,6.346037,27.284509
6,152.713684,-35.432419,-4623833.535867,2385140.109682,-3677061.114302,0.400593,36.780127
7,152.713684,-35.432419,-6270035.777976,318867.832741,1121219.777668,0.400593,22.688256
8,174.588684,-27.307419,-4734160.912572,-353984.452933,-4245184.401246,0.279116,22.688256
9,163.651184,-31.369919,-5230357.313046,1534302.029364,-3300980.838623,0.205556,11.344128
10,163.651184,-31.369919,-5982745.470612,789841.451960,-2057910.823433,0.205556,7.013481
11,167.440247,-34.533981,-5134036.392476,1143807.176015,-3595397.940030,0.177751,5.414225
12,170.067200,-30.129684,-5438298.043164,952343.379357,-3182815.553619,0.163877,3.220946
13,171.304993,-32.812790,-5304085.910425,811166.191011,-3436527.618502,0.104448,2.425070
14,171.304993,-32.812790,-5582867.614456,593488.287033,-3016400.499480,0.104448,2.425070
15,175.169739,-31.091599,-5434722.265132,216285.092279,-3320143.730248,0.071640,2.425070
16,175.169739,-31.091599,-5483678.499481,616580.188667,-3187671.387136,0.071640,1.925509
17,-179.478394,-26.282333,-5722304.014599,-52095.863644,-2807142.110109,0.042583,3.627521
18,-179.478394,-26.282333,-5673278.574116,-208692.947148,-2897311.673424,0.042583,3.627521
19,-179.478394,-26.282333,-5850487.617656,-765926.627130,-2413817.484904,0.042583,3.627521
20,-172.243134,-18.612808,-5991275.892992,-816108.182191,-2022779.431390,0.016462,4.580147
21,-174.201103,-22.415947,-5868888.828565,-596025.818624,-2417055.138799,0.014190,4.375016
22,-174.201103,-22.415947,-5844851.449182,-372821.733253,-2517268.620851,0.014190,2.659394
23,-174.201103,-22.415947,-5989772.380726,-1046031.062898,-1919439.360740,0.014190,2.659394
24,-172.195338,-19.317991,-5965459.593813,-817660.847506,-2096599.427990,0.009387,2.596023
25,-171.646101,-19.248684,-5959854.225211,-875175.372952,-2089357.930296,0.008338,1.840486
26,-169.640335,-16.150728,-6064634.495317,-1360057.995937,-1427358.242529,0.007064,1.840486
27,-171.419278,-18.508848,-5982543.929808,-902715.870272,-2011870.975471,0.006836,1.596684
28,-169.413512,-15.410892,-6074299.710816,-1258234.554464,-1478387.760750,0.004993,1.596684
29,-169.413512,-15.410892,-6011018.172822,-973096.085582,-1891366.475522,0.004993,1.529674
30,-169.413512,-15.410892,-6064915.921882,-1201033.133412,-1561573.412698,0.004993,1.529674
31,-169.955256,-16.101565,-6035556.953124,-1069092.144352,-1757528.991736,0.004270,0.892155
32,-169.955256,-16.101565,-6026512.577687,-1048841.953041,-1799964.773131,0.004270,0.543414
33,-169.955256,-16.101565,-6038614.486571,-1094421.340548,-1731417.022642,0.004270,0.312211
34,-169.269463,-14.934316,-6056279.436107,-1147689.227900,-1633078.853329,0.004020,0.577769
35,-169.382315,-14.841596,-6061118.975809,-1136244.019479,-1623164.066529,0.003237,0.647207
36,-169.382315,-14.841596,-6078274.802918,-1214942.722478,-1497997.922688,0.003237,0.647207
37,-168.579331,-12.905283,-6094948.437609,-1231245.460718,-1415193.298903,0.002134,0.871274
