Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.610931,-21.695595,-476629.276272,5909839.898195,-2343127.610632,52.614417,8.819171
1,117.110931,-34.195595,-2406672.981683,4700839.580583,-3564412.773876,14.076686,13.642255
2,138.360931,-10.445595,-4688190.308631,4168090.247071,-1148752.910387,1.885585,20.327185
3,138.360931,-10.445595,-5551642.160361,1926668.918944,-2471172.143258,1.885585,20.327185
4,138.360931,-10.445595,-5981329.301324,2149174.799286,-532417.717706,1.885585,10.163592
5,127.735931,-22.320595,-2002763.287432,5087974.151026,-3272599.950692,1.312839,10.163592
6,127.735931,-22.320595,-4775014.860210,3821448.623728,-1804023.193024,1.312839,7.587024
7,132.618744,-23.922157,-3950324.358310,4293125.802576,-2570665.887817,0.652432,6.455025
8,135.753510,-19.830360,-4299828.946151,4188194.627026,-2150121.283532,0.561112,3.703741
9,137.411224,-21.654091,-4366547.662861,4013667.962776,-2338949.233117,0.534933,2.598195
10,134.600555,-22.332191,-4144908.666631,4203108.841256,-2408674.346710,0.466603,1.564259
11,136.258270,-24.155922,-4150421.568670,3937136.971543,-2810754.443394,0.439347,1.564259
12,136.258270,-24.155922,-4272580.390921,4065835.090699,-2420563.887660,0.439347,1.170888
13,139.816772,-25.243111,-4410165.002752,3724665.963082,-2703457.574740,0.423269,2.003526
14,141.271927,-29.200401,-4346878.561117,3486004.637837,-3093309.349754,0.384494,3.022252
15,149.116508,-33.353424,-4577538.696760,2737809.369757,-3487278.725540,0.321343,5.258062
16,149.116508,-33.353424,-4460667.364755,3422110.803438,-3001916.538862,0.321343,4.093890
17,154.889152,-34.019351,-4791897.244153,2245795.183437,-3548225.859604,0.228673,5.675876
18,154.889152,-34.019351,-4603769.351109,2960771.130425,-3263424.448900,0.228673,3.503534
19,154.889152,-34.019351,-4843913.267460,2465243.211908,-3326430.262425,0.228673,3.503534
20,160.661795,-34.685278,-5006232.598075,1122180.891370,-3776619.171261,0.193999,3.503534
21,160.661795,-34.685278,-4868761.165732,2228975.786931,-3453560.586038,0.193999,2.699916
22,164.316098,-33.482796,-5126856.173946,1439540.140672,-3498742.917792,0.129661,3.727417
23,164.316098,-33.482796,-4966335.283979,1911865.071146,-3504021.790683,0.129661,2.307249
24,164.316098,-33.482796,-5147286.196308,1613126.231540,-3392101.580984,0.129661,2.307249
25,172.483080,-31.650531,-5387789.948283,710934.677756,-3327506.755813,0.075769,4.377670
26,172.483080,-31.650531,-5311808.520712,812848.377284,-3424262.675666,0.075769,3.680774
27,172.483080,-31.650531,-5249830.834765,1105954.338398,-3437605.457398,0.075769,1.922207
28,172.483080,-31.650531,-5427328.732931,410079.200597,-3313993.450103,0.075769,1.922207
29,176.862414,-30.476707,-5562492.932042,34585.037873,-3110131.388316,0.068901,1.922207
30,173.666450,-30.619765,-5473261.174434,705010.188697,-3187246.599781,0.068059,1.922207
31,-179.172865,-28.343646,-5617154.618741,-81096.196041,-3010077.297404,0.059856,3.108407
32,177.631171,-28.486704,-5658547.263532,196063.235890,-2926654.711553,0.049956,3.108407
33,177.631171,-28.486704,-5544133.036493,344163.766533,-3123939.981934,0.049956,1.922207
34,178.933311,-28.672867,-5599354.908884,104256.559669,-3042139.923660,0.043416,1.109764
35,-178.048880,-26.704416,-5698374.014519,-194124.449699,-2848995.942672,0.032847,2.015239
36,-178.048880,-26.704416,-5630356.132262,94671.372780,-2985080.413992,0.032847,1.624205
37,-176.384902,-24.842400,-5779846.284174,-365166.249576,-2663242.352203,0.021881,2.312690
38,-176.384902,-24.842400,-5689658.674310,-90363.782483,-2871355.972174,0.021881,1.454862
39,-176.384902,-24.842400,-5774970.063536,-259601.757908,-2685952.023776,0.021881,1.454862
40,-172.536336,-21.005306,-5906384.823716,-773780.033179,-2271943.424343,0.014554,2.810492
41,-172.536336,-21.005306,-5815512.267994,-412436.734864,-2577897.764139,0.014554,2.380454
42,-172.094803,-20.159094,-5980914.911847,-1060005.565339,-1939158.026497,0.011014,2.380454
43,-172.094803,-20.159094,-5873449.014465,-603908.872276,-2404073.821603,0.011014,1.237141
44,-172.094803,-20.159094,-5903306.352326,-652989.114786,-2317115.962035,0.011014,1.237141
45,-170.415172,-17.824727,-5989084.656361,-1011346.622537,-1939925.707728,0.010575,2.007199
46,-172.471462,-20.217447,-5935945.762908,-784490.062980,-2190301.946666,0.009443,1.428641
47,-170.140345,-16.745072,-6019142.506388,-1046141.552534,-1825835.598991,0.005581,1.785314
48,-170.140345,-16.745072,-5977136.306801,-866508.277624,-2043403.001122,0.005581,1.727215
49,-169.420152,-15.337151,-6079996.788225,-1304049.139713,-1414300.476157,0.004575,1.727215
50,-169.420152,-15.337151,-6008371.999616,-976829.152889,-1897795.864466,0.004575,1.028802
51,-169.998177,-15.653561,-6049712.847630,-1066926.060487,-1709845.441347,0.004352,1.071533
52,-168.652570,-13.565393,-6102077.575546,-1342078.079799,-1277928.402389,0.003498,1.071533
53,-169.230595,-13.881802,-6100523.719339,-1170821.252867,-1442014.351020,0.003312,1.071533
54,-168.413285,-12.758616,-6094884.794967,-1249627.454043,-1399372.920292,0.002559,0.584229
55,-168.413285,-12.758616,-6085026.974827,-1211794.282899,-1473094.755746,0.002559,0.571423
56,-168.902933,-13.491256,-6087280.481498,-1193953.388812,-1478308.078419,0.002376,0.391490
57,-168.499817,-12.489205,-6103148.050549,-1241719.853613,-1370289.227154,0.001872,0.474130
58,-168.499817,-12.489205,-6095221.653155,-1233736.842941,-1411865.334840,0.001872,0.449473
59,-168.499817,-12.489205,-6109638.105166,-1281466.156212,-1303589.494900,0.001872,0.449473
60,-167.866386,-10.793521,-6126050.729949,-1317071.160010,-1186578.528590,0.001319,0.747088
61,-167.866386,-10.793521,-6121022.563581,-1277411.653685,-1253532.515623,0.001319,0.747088
62,-167.117928,-8.327401,-6152483.207351,-1407080.782628,-917622.352323,0.001171,1.408049
63,-167.852073,-10.485407,-6131872.958434,-1319925.607472,-1153083.327627,0.001161,1.151474
64,-167.103615,-8.019287,-6166371.279349,-1455142.508680,-731743.440183,0.000834,1.151474
65,-167.103615,-8.019287,-6149446.534949,-1386076.047534,-968201.628679,0.000834,1.077829
66,-167.103615,-8.019287,-6143715.541178,-1359057.992266,-1039743.463345,0.000834,0.607760
67,-167.103615,-8.019287,-6148789.883655,-1378521.596977,-982945.160790,0.000834,0.413867
68,-167.105022,-7.836363,-6159608.447421,-1410170.440970,-863854.949844,0.000671,0.491313
69,-167.105022,-7.836363,-6153765.681324,-1394267.233675,-928444.346756,0.000671,0.254028
70,-167.235357,-8.243382,-6156514.513331,-1387291.827383,-920689.502516,0.000668,0.254028
