Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.954773,61.396362,-1797505.756582,-2478165.740247,5576621.697581,117.651970,11.303883
1,-125.954773,61.396362,-1198304.420138,-1652065.340820,6022535.213665,117.651970,11.303883
2,-145.954773,76.396362,-390208.958593,-97617.248148,6344098.905625,116.945647,11.303883
3,-155.954773,63.896362,-2569777.604923,-1146570.144812,5704640.969753,64.182324,14.092945
4,-155.954773,63.896362,-1229236.975837,-86931.733123,6236977.254385,64.182324,14.092945
5,154.045227,61.396362,-2752650.433221,1339868.640416,5576621.697581,31.391153,21.953233
6,169.045227,30.146362,-5419535.771105,1049012.111301,3184414.447164,0.193702,25.974079
7,169.045227,30.146362,-2745021.590783,4942944.249992,2941846.948774,0.193702,25.974079
8,169.045227,30.146362,-4425537.362409,4575544.662619,-398212.233582,0.193702,25.974079
9,169.045227,30.146362,-5458821.023738,2958321.105852,1454640.922867,0.193702,12.987039
10,-176.579773,26.865112,-5683514.539713,-339676.549223,2864890.717638,0.057462,8.928305
11,-176.579773,26.865112,-5924664.549286,373892.651299,2324386.774519,0.057462,6.863276
12,-176.579773,26.865112,-5401761.888446,363083.789755,3360603.619954,0.057462,6.241157
13,-176.579773,26.865112,-5513577.773942,539025.420372,3150184.569892,0.057462,4.431130
14,-176.579773,26.865112,-5797644.729873,-170241.618282,2644209.421001,0.057462,4.431130
15,178.483704,27.774536,-5645428.885702,149437.575595,2954421.480533,0.049645,2.428580
16,-178.683044,25.986511,-5735462.034589,-131854.024722,2777718.718356,0.033608,2.150358
17,-178.339722,26.872818,-5690879.928065,-164952.638923,2865652.344877,0.033012,1.599704
18,-177.008926,25.757229,-5740230.827181,-299936.002456,2754863.365193,0.027556,0.867577
19,-177.008926,25.757229,-5726086.231981,-182081.915739,2794065.197035,0.027556,0.751743
20,-176.101973,24.116358,-5811218.666844,-395968.145929,2590051.621887,0.020491,1.224281
21,-174.932215,23.722820,-5854993.599599,-686873.369612,2426561.968854,0.019871,1.224281
22,-172.533428,20.244309,-5935771.060750,-777936.212479,2193092.361543,0.009510,2.287762
23,-172.533428,20.244309,-5933417.957632,-901193.732707,2152165.577637,0.009510,2.287762
24,-172.533428,20.244309,-5882473.045235,-676424.230998,2362619.951134,0.009510,1.224281
25,-172.533428,20.244309,-5895303.791075,-640588.759180,2340672.306581,0.009510,0.902271
26,-172.533428,20.244309,-5948590.445851,-741825.067333,2170906.888848,0.009510,0.902271
27,-170.540450,17.069292,-6016008.012486,-1002368.803369,1860165.544524,0.005097,1.780298
28,-170.540450,17.069292,-6002751.210975,-1038763.927063,1882734.598911,0.005097,1.780298
29,-170.540450,17.069292,-5975954.554646,-898721.442783,2032988.904068,0.005097,0.902271
30,-170.540450,17.069292,-6000029.599891,-994576.831188,1914780.336440,0.005097,0.801811
31,-170.540450,17.069292,-6035067.651374,-1098807.269109,1740915.461116,0.005097,0.801811
32,-169.156186,14.349516,-6070062.450319,-1162737.776768,1570475.106841,0.002935,1.253320
33,-169.156186,14.349516,-6055301.129322,-1066027.147189,1690645.604335,0.002935,1.253320
34,-167.676584,10.595855,-6125618.104539,-1338223.414192,1165094.001441,0.001903,2.298358
35,-167.676584,10.595855,-6081281.528331,-1158314.497040,1530090.109635,0.001903,1.831805
36,-167.676584,10.595855,-6092194.341805,-1204501.816117,1449419.408125,0.001903,1.695222
37,-167.336555,9.469215,-6153710.213181,-1485699.491299,775324.399734,0.001838,1.695222
38,-168.161363,11.627705,-6115192.352069,-1281834.553221,1277091.382931,0.001542,0.944225
39,-167.893709,10.453669,-6133454.238607,-1315603.082816,1149631.224843,0.001238,0.946864
40,-167.893709,10.453669,-6132411.935487,-1339095.203175,1128008.917384,0.001238,0.636701
41,-167.040906,7.807520,-6158449.610373,-1417159.798861,860694.779166,0.000882,1.256744
42,-167.037830,6.881882,-6171126.576541,-1420425.724200,759167.255472,0.000552,1.566184
43,-167.037830,6.881882,-6151685.287708,-1367565.532279,980147.775513,0.000552,0.848725
44,-167.037830,6.881882,-6160442.467544,-1405663.626569,865242.438150,0.000552,0.843651
45,-166.717837,5.831724,-6180504.541192,-1501675.891308,474810.842791,0.000494,0.843651
46,-166.609122,4.864579,-6187076.481024,-1503624.343450,372684.809285,0.000343,0.843651
47,-166.609122,4.864579,-6175799.734149,-1442761.561085,674906.276293,0.000343,0.544367
48,-166.609122,4.864579,-6183266.313881,-1456883.967231,568472.030638,0.000343,0.544367
49,-166.500408,3.897435,-6190049.555097,-1506077.769241,308232.941393,0.000283,0.544367
50,-166.500408,3.897435,-6184442.519312,-1467827.769185,526229.674541,0.000283,0.438728
51,-166.504896,3.263653,-6192044.083202,-1486018.624253,360684.828900,0.000220,0.618980
52,-166.504896,3.263653,-6192786.406074,-1503118.821288,264931.860674,0.000220,0.618980
53,-166.361440,1.762866,-6196007.671273,-1511345.517552,76911.560477,0.000186,0.618980
54,-166.361440,1.762866,-6193519.558255,-1498935.380344,271373.318251,0.000186,0.616362
