Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.240051,-12.662136,-243273.955611,-6219263.193027,-1388961.045479,302.427048,11.303883
1,-102.240051,-25.162136,-1224643.062658,-5645091.145637,-2695341.421923,215.315796,14.092945
2,-147.240051,-1.412136,-5362044.757868,-3450299.495160,-156130.433665,12.058199,25.813164
3,170.259949,-14.537136,-6086230.983635,1044717.781618,-1590577.961240,3.388119,37.023594
4,125.259949,9.212864,2943487.165944,4900712.617752,2818861.265551,0.802583,37.023594
5,125.259949,9.212864,-6374067.356069,-28919.094915,-225208.343184,0.802583,25.813164
6,135.259949,21.712864,-2284248.181990,4339812.757937,4064178.527696,0.615739,25.813164
7,130.259949,15.462864,-3973659.058985,4692223.255508,1689517.242571,0.545316,12.906582
8,130.259949,15.462864,-5081801.349602,3524064.144030,1555822.939114,0.545316,7.046473
9,130.259949,15.462864,-4619714.367792,4014448.327917,1789273.283203,0.545316,4.518961
10,130.259949,15.462864,-4368668.129820,4235759.855622,1905058.921039,0.545316,3.621197
11,130.259949,15.462864,-3970322.392970,4535670.226748,2077445.808742,0.545316,3.359476
12,132.994324,19.505833,-4101323.767015,4399004.940368,2116210.922203,0.498894,2.148655
13,132.994324,19.505833,-4006694.999459,4542738.282239,1990939.822076,0.498894,2.032727
14,136.090027,25.797337,-4139686.228725,3985097.168512,2758864.534285,0.485459,3.815882
15,137.672058,26.993626,-4225679.872492,3446142.050896,3297737.655970,0.451846,3.815882
16,137.672058,26.993626,-4150608.538616,4159647.066945,2471688.370807,0.451846,2.032727
17,136.734558,23.321751,-4267239.886218,4016386.802396,2509480.121698,0.443419,2.148655
18,141.734558,29.571751,-4359026.078563,3438284.405208,3129174.370110,0.381623,3.359476
19,141.734558,29.571751,-4448906.711049,3628820.169936,2769087.829736,0.381623,3.359476
20,145.797058,32.149876,-4456438.576871,2538990.376344,3778635.672525,0.359030,3.359476
21,142.281433,28.380344,-4442246.302635,3435658.119131,3013656.205128,0.349453,2.390680
