Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.238693,85.180649,-528189.946341,100387.988880,6334127.620301,138.176613,6.666667
1,154.238693,65.180649,-2417866.479312,1166828.552225,5766193.111240,42.603411,11.303883
2,154.238693,65.180649,-2178516.002831,1568959.912641,5766193.111240,42.603411,11.303883
3,129.238693,25.180649,-3653324.929176,4473247.763166,2697197.436648,1.418716,21.473498
4,139.238693,25.180649,-4625939.398004,4353370.296836,572081.854932,0.418873,21.473498
5,139.238693,25.180649,-3574044.377074,5251414.575720,572081.854932,0.418873,11.303883
6,139.238693,25.180649,-4280933.265630,4592555.567649,1119920.754171,0.418873,10.491399
7,139.238693,25.180649,-3888624.012119,4554813.535141,2186478.699780,0.418873,10.491399
8,139.238693,25.180649,-3942700.462330,4774180.660948,1525535.681821,0.418873,6.341346
9,139.238693,25.180649,-4049595.636020,4428377.818797,2153974.940933,0.418873,6.132246
10,139.238693,25.180649,-4314245.694611,3355004.583563,3277114.771084,0.418873,6.132246
11,139.238693,25.180649,-4233011.159466,4008153.231979,2579171.149184,0.418873,3.853870
12,140.015060,27.856430,-4323873.614201,3626224.404844,2962448.081694,0.388362,2.186256
13,145.754807,31.538071,-4497752.609907,3061858.545652,3316885.463699,0.327495,3.903535
14,145.754807,31.538071,-4406094.722113,3560121.412997,2921467.949369,0.327495,3.101901
15,150.194809,32.752670,-4659106.999302,2668856.336325,3430922.218305,0.264897,4.367342
16,150.194809,32.752670,-4511016.162439,3215501.944604,3150400.349378,0.264897,2.723422
17,150.194809,32.752670,-4688029.390579,2821496.616301,3266535.888018,0.264897,2.723422
18,154.634811,33.967270,-4841560.358652,1791614.095749,3733111.486633,0.230770,2.723422
19,154.634811,33.967270,-4711393.007322,2645363.663691,3377657.558704,0.230770,2.121996
20,157.592442,33.720612,-4909557.692037,2024331.393071,3520712.767113,0.185766,2.937000
21,157.592442,33.720612,-4786992.733721,2397137.569075,3455228.422828,0.185766,1.804867
22,157.592442,33.720612,-4917910.367499,2152904.909972,3432258.107729,0.185766,1.804867
