Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.509766,-64.432549,-2378475.095362,1400482.902856,-5730689.744902,41.414400,8.819171
1,137.009766,-41.932549,-3475951.573844,3240269.823500,-4240033.235939,5.985953,13.642255
2,160.759766,-20.682549,-5636140.528349,1967150.660831,-2238548.086936,2.622188,20.327185
3,160.759766,-20.682549,-5421524.533977,3353663.402280,200930.357847,2.622188,20.327185
4,172.009766,23.067451,-3564991.393629,-597199.620019,5237361.593945,1.142333,20.327185
5,172.009766,23.067451,-6358080.198349,-501482.176555,62744.530988,1.142333,20.327185
6,172.009766,23.067451,-6197567.939885,1501093.910813,131845.131113,1.142333,10.163592
7,172.009766,23.067451,-5300052.354187,-359905.566019,3518114.409260,1.142333,10.163592
8,178.103516,20.098701,-5988808.200516,198301.357087,2177961.338523,0.882255,7.587024
9,179.470703,27.637764,-5654211.868636,52234.943570,2941002.887203,0.038876,4.487108
10,179.470703,27.637764,-5772084.418816,-562342.557897,2645801.510502,0.038876,4.487108
11,179.470703,27.637764,-5868554.114579,-31808.258880,2489562.523325,0.038876,3.282826
12,179.470703,27.637764,-5798999.847293,-143148.650970,2642852.186656,0.038876,2.904762
13,-178.034180,25.396553,-5761918.432973,-197769.243705,2718822.640794,0.031848,2.802288
14,-176.858643,25.593086,-5747291.170252,-315423.022937,2738474.573193,0.026536,1.835561
15,-174.363525,23.351875,-5879984.668533,-901797.578006,2292975.905969,0.021273,1.835561
16,-174.363525,23.351875,-5778179.646871,-320760.930710,2672498.610275,0.021273,1.499467
17,-173.061951,21.243416,-5903803.076011,-718417.040651,2296535.039378,0.011854,2.172009
18,-173.061951,21.243416,-5827179.160829,-482390.257606,2539380.813668,0.011854,1.395302
19,-173.061951,21.243416,-5903801.377189,-624045.353042,2323776.116479,0.011854,1.395302
20,-170.006721,16.894394,-6011977.204606,-1059346.597107,1841653.658456,0.008007,2.709948
21,-170.006721,16.894394,-5937000.067418,-755258.306214,2197657.151206,0.008007,2.316680
22,-169.694994,15.939241,-6073083.597388,-1289598.074181,1456341.311657,0.005129,2.316680
23,-169.694994,15.939241,-5986067.242923,-915939.220323,1995457.399189,0.005129,1.211585
24,-169.694994,15.939241,-6012993.959882,-980001.127004,1881561.415286,0.005129,1.190466
25,-169.137744,14.858340,-6078438.385276,-1285765.609107,1437393.720114,0.004858,1.190466
26,-170.079829,16.335215,-6030753.563802,-1054722.877428,1782355.944015,0.004463,0.734276
27,-169.436372,14.911851,-6060226.344338,-1130159.214641,1630676.960775,0.003251,0.788862
28,-169.436372,14.911851,-6051142.921845,-1127203.016563,1665836.758086,0.003251,0.678658
29,-168.804464,13.817572,-6094194.554892,-1276831.459429,1377799.673456,0.003227,0.678658
30,-168.465410,12.612260,-6099502.824298,-1244793.142278,1383577.102491,0.002013,1.021729
31,-168.465410,12.612260,-6075230.575583,-1176982.311869,1539785.292778,0.002013,0.675980
32,-168.465410,12.612260,-6098597.503918,-1218996.426955,1410101.790275,0.002013,0.675980
33,-167.671705,10.078732,-6135531.354857,-1340936.503124,1108823.582382,0.001088,1.330737
34,-167.671705,10.078732,-6134658.823994,-1366704.715908,1082044.446709,0.001088,1.330737
35,-167.671705,10.078732,-6119187.515977,-1299472.425973,1239833.569695,0.001088,0.675980
36,-167.671705,10.078732,-6123634.465686,-1296973.390905,1220472.737258,0.001088,0.556960
37,-167.548425,9.208443,-6148377.644601,-1357611.665174,1013926.024997,0.000922,0.803217
38,-167.178539,8.181554,-6165907.036372,-1452217.663184,741337.954296,0.000729,0.803217
39,-166.747036,5.927531,-6175297.362531,-1454426.738918,654287.255595,0.000459,1.408890
40,-166.747036,5.927531,-6158871.500695,-1392976.877445,896178.617449,0.000459,1.074521
41,-166.646884,4.725428,-6184752.101170,-1468068.686596,521930.506085,0.000284,1.435386
42,-166.646884,4.725428,-6171549.305831,-1427505.486590,742377.626404,0.000284,0.834846
43,-166.646884,4.725428,-6176440.260376,-1444506.659069,665307.957045,0.000284,0.596764
44,-166.646884,4.725428,-6183643.989542,-1457295.210780,563321.064151,0.000284,0.552749
45,-166.405751,2.684335,-6192693.843494,-1497512.349004,296711.955247,0.000220,1.071124
46,-166.405751,2.684335,-6187149.289312,-1470254.143006,486388.353380,0.000220,0.902692
47,-166.405751,2.684335,-6191343.491209,-1495565.200664,332321.831964,0.000220,0.902692
48,-166.405751,2.684335,-6189241.110164,-1482494.259459,418279.469667,0.000220,0.465547
49,-166.405751,2.684335,-6191065.991257,-1484550.407431,382696.390332,0.000220,0.465547
50,-166.391581,2.361900,-6194711.877522,-1507537.638588,182434.392310,0.000201,0.465547
51,-166.391581,2.361900,-6192391.683225,-1491557.398340,330810.848394,0.000201,0.259237
52,-166.443009,2.670651,-6194254.516180,-1491496.063772,294444.853836,0.000193,0.259237
53,-166.377412,2.039465,-6195372.011255,-1505970.504524,172768.358887,0.000189,0.259237
54,-166.428839,2.348216,-6195398.921443,-1493392.720714,258825.219892,0.000187,0.259237
55,-166.363242,1.717030,-6195846.637700,-1507708.793865,137125.853312,0.000181,0.259237
56,-166.363242,1.717030,-6195835.448492,-1497251.298347,223953.599377,0.000181,0.259237
57,-166.349072,1.394595,-6196125.888308,-1509399.932912,101479.092224,0.000177,0.259237
58,-166.385413,1.790797,-6195911.055368,-1500618.456154,197984.494193,0.000172,0.172689
59,-166.375244,1.344028,-6196957.881285,-1502036.400655,148601.598091,0.000166,0.200345
60,-166.375244,1.344028,-6196318.530475,-1503088.743781,163743.060933,0.000166,0.187077
61,-166.339091,0.655954,-6197299.124885,-1506259.963586,72530.101824,0.000162,0.361323
