Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.158813,-79.117393,-1077924.264359,545471.649676,-6241683.276525,102.615285,11.303883
1,153.158813,-79.117393,-966828.014765,724364.293818,-6241683.276525,102.615285,11.303883
2,168.158813,-39.117393,-4849671.090799,1016787.911385,-4002436.866605,1.162942,21.473498
3,168.158813,-39.117393,-4952557.057664,159204.071099,-4002436.866605,1.162942,21.473498
4,-166.841187,0.882607,-4042746.656694,-2641350.711445,4152575.392514,0.005664,21.473498
5,-166.841187,0.882607,-6294588.572382,-209782.339518,-1003984.241877,0.005664,19.834384
6,-166.841187,0.882607,-5576221.593997,57538.340182,-3085274.854568,0.005664,19.834384
7,-166.841187,0.882607,-5699297.171725,276617.018471,-2840379.158497,0.005664,15.312854
8,-166.841187,0.882607,-6148282.831925,-1687322.769540,-178818.839812,0.005664,15.312854
9,-166.841187,0.882607,-6149566.265127,-677160.013718,-1545581.186699,0.005664,7.656427
10,-166.841187,0.882607,-6235755.900201,-1098942.983519,-764438.310500,0.005664,3.872992
11,-166.841187,0.882607,-6231696.697759,-1307570.778759,-368687.420261,0.005664,2.023577
12,-166.841187,0.882607,-6217949.890049,-1410167.777753,-170183.436846,0.005664,1.169857
13,-166.758179,-0.640831,-6208169.147868,-1460894.497058,-70857.975359,0.003760,0.828849
14,-166.273560,-0.123253,-6195961.395701,-1513442.097869,-13628.586394,0.000272,0.680233
15,-166.273560,-0.123253,-6191235.782669,-1521795.956087,-182057.032775,0.000272,0.680233
16,-166.273560,-0.123253,-6201235.576574,-1489343.890108,-84354.816871,0.000272,0.637690
17,-166.273560,-0.123253,-6195318.781378,-1511694.223153,-115530.986095,0.000272,0.398675
18,-166.387810,-0.673485,-6198555.807611,-1500984.534184,-74468.413827,0.000187,0.382014
19,-166.373924,0.248146,-6198998.679849,-1497730.061507,98922.547330,0.000173,0.382014
20,-166.327213,-0.167961,-6197363.710316,-1507636.356463,-18572.153211,0.000165,0.377734
21,-166.327213,-0.167961,-6198398.971024,-1503079.253636,-35018.274588,0.000165,0.239972
22,-166.361063,0.002909,-6198279.763793,-1503981.202136,321.628133,0.000161,0.131842
23,-166.356664,-0.199611,-6198126.916215,-1504448.029287,-22071.818694,0.000159,0.090213
24,-166.343038,-0.133156,-6197789.706539,-1505926.989542,-14723.635229,0.000157,0.084639
25,-166.343038,-0.133156,-6197585.037568,-1506381.207252,-37116.930727,0.000157,0.084639
26,-166.343038,-0.133156,-6197912.296149,-1505302.317768,-23996.071754,0.000157,0.083187
27,-166.349522,-0.094789,-6197968.295449,-1505227.558287,-10481.258062,0.000157,0.051119
28,-166.343810,-0.010932,-6197753.706166,-1506112.929857,10184.885208,0.000157,0.051119
29,-166.344852,-0.093008,-6197845.892759,-1505732.844862,-10284.331116,0.000157,0.039197
30,-166.346927,-0.073380,-6197903.469924,-1505509.179335,-8113.908832,0.000157,0.035019
31,-166.346927,-0.073380,-6197851.857654,-1505734.597367,-5203.952557,0.000157,0.018849
32,-166.346924,-0.027434,-6197935.642044,-1505398.623345,591.874879,0.000156,0.018849
33,-166.345887,-0.048735,-6197878.983275,-1505622.284700,-5388.835829,0.000156,0.018780
34,-166.345885,-0.002790,-6197866.460147,-1505679.224498,3594.274233,0.000156,0.018780
35,-166.345885,-0.002790,-6197894.149319,-1505566.669502,-2941.086823,0.000156,0.018763
36,-166.345885,-0.002790,-6197894.392126,-1505567.031848,2139.295445,0.000156,0.018763
37,-166.345885,-0.002790,-6197891.298688,-1505580.953544,-1012.833102,0.000156,0.012219
38,-166.345885,-0.002790,-6197890.459205,-1505584.569587,739.325951,0.000156,0.006513
39,-166.346169,-0.003606,-6197888.586983,-1505592.406357,-398.698578,0.000156,0.004674
40,-166.346134,0.001744,-6197887.682711,-1505596.169570,192.874818,0.000156,0.002357
41,-166.346018,-0.001860,-6197884.638332,-1505608.700197,-205.682967,0.000156,0.002229
42,-166.346030,0.001716,-6197884.943005,-1505607.448105,189.743177,0.000156,0.001693
43,-166.346079,0.000836,-6197886.238965,-1505602.122413,92.452462,0.000156,0.001522
44,-166.346036,-0.000292,-6197885.117055,-1505606.743310,-32.292574,0.000156,0.000822
45,-166.346044,0.000994,-6197885.311146,-1505605.940638,109.911561,0.000156,0.000573
46,-166.346059,0.000594,-6197885.726782,-1505604.232254,65.630978,0.000156,0.000537
47,-166.346044,0.000251,-6197885.318305,-1505605.914950,27.739348,0.000156,0.000304
48,-166.346060,-0.000150,-6197885.943582,-1505603.339103,-79.767633,0.000156,0.000304
49,-166.346060,-0.000150,-6197885.525882,-1505605.060699,5.599056,0.000156,0.000152
50,-166.346060,-0.000150,-6197885.528933,-1505605.047727,-35.487050,0.000156,0.000152
51,-166.346060,-0.000150,-6197885.578543,-1505604.843894,-10.207543,0.000156,0.000097
52,-166.346066,0.000279,-6197885.909799,-1505603.479979,30.850933,0.000156,0.000190
53,-166.346066,0.000279,-6197885.744203,-1505604.161945,10.321695,0.000156,0.000095
54,-166.346066,0.000279,-6197885.926485,-1505603.411426,23.343489,0.000156,0.000089
55,-166.346066,0.000279,-6197885.896107,-1505603.536513,21.173190,0.000156,0.000088
56,-166.346066,0.000279,-6197885.872577,-1505603.633334,23.841762,0.000156,0.000044
57,-166.346066,0.000279,-6197885.895360,-1505603.539518,25.469486,0.000156,0.000044
58,-166.346066,0.000279,-6197885.902580,-1505603.509749,28.160209,0.000156,0.000022
59,-166.346066,0.000279,-6197885.906190,-1505603.494864,29.505571,0.000156,0.000011
60,-166.346066,0.000263,-6197885.903389,-1505603.506403,29.033587,0.000156,0.000007
61,-166.346066,0.000263,-6197885.904789,-1505603.500634,29.269579,0.000156,0.000003
62,-166.346066,0.000263,-6197885.905194,-1505603.498961,29.706268,0.000156,0.000003
63,-166.346066,0.000263,-6197885.904291,-1505603.502682,29.369927,0.000156,0.000002
64,-166.346066,0.000263,-6197885.904241,-1505603.502891,29.315341,0.000156,0.000002
65,-166.346066,0.000263,-6197885.904165,-1505603.503205,29.233462,0.000156,0.000002
66,-166.346066,0.000263,-6197885.903777,-1505603.504804,29.133524,0.000156,0.000001
67,-166.346066,0.000263,-6197885.903796,-1505603.504726,29.153994,0.000156,0.000001
68,-166.346066,0.000264,-6197885.903786,-1505603.504765,29.143759,0.000156,0.000001
69,-166.346066,0.000263,-6197885.903988,-1505603.503933,29.202257,0.000156,0.000000
70,-166.346066,0.000263,-6197885.903536,-1505603.505795,29.073196,0.000156,0.000000
71,-166.346066,0.000263,-6197885.903687,-1505603.505174,29.116216,0.000156,0.000000
72,-166.346066,0.000263,-6197885.903600,-1505603.505534,29.091690,0.000156,0.000000
73,-166.346066,0.000263,-6197885.903637,-1505603.505379,29.102445,0.000156,0.000000
74,-166.346066,0.000263,-6197885.903566,-1505603.505674,29.082541,0.000156,0.000000
75,-166.346066,0.000263,-6197885.903612,-1505603.505482,29.095559,0.000156,0.000000
76,-166.346066,0.000263,-6197885.903609,-1505603.505494,29.094805,0.000156,0.000000
77,-166.346066,0.000263,-6197885.903585,-1505603.505596,29.087919,0.000156,0.000000
78,-166.346066,0.000263,-6197885.903586,-1505603.505590,29.088296,0.000156,0.000000
79,-166.346066,0.000263,-6197885.903593,-1505603.505563,29.090112,0.000156,0.000000
80,-166.346066,0.000263,-6197885.903587,-1505603.505587,29.088485,0.000156,0.000000
81,-166.346066,0.000263,-6197885.903587,-1505603.505586,29.088579,0.000156,0.000000
82,-166.346066,0.000263,-6197885.903587,-1505603.505588,29.088423,0.000156,0.000000
83,-166.346066,0.000263,-6197885.903587,-1505603.505585,29.088595,0.000156,0.000000
84,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088677,0.000156,0.000000
85,-166.346066,0.000263,-6197885.903588,-1505603.505585,29.088635,0.000156,0.000000
86,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088654,0.000156,0.000000
87,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088665,0.000156,0.000000
88,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088662,0.000156,0.000000
89,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088659,0.000156,0.000000
90,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088658,0.000156,0.000000
91,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088657,0.000156,0.000000
92,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088656,0.000156,0.000000
93,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088655,0.000156,0.000000
94,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088655,0.000156,0.000000
95,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088654,0.000156,0.000000
96,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088654,0.000156,0.000000
97,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088654,0.000156,0.000000
98,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088654,0.000156,0.000000
99,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088654,0.000156,0.000000
100,-166.346066,0.000263,-6197885.903588,-1505603.505584,29.088654,0.000156,0.000000
