Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.197693,23.005310,-3945430.115677,4351555.295366,2477260.629110,0.634595,11.303883
1,132.197693,23.005310,-4641129.813944,3600328.642838,2477260.629110,0.634595,11.303883
2,132.197693,23.005310,-4911123.408353,3809774.555860,1425977.600761,0.634595,6.666667
3,132.197693,23.005310,-4627505.105934,3924730.082181,1958943.419996,0.634595,4.859127
4,135.947693,25.505310,-4139838.972584,4005106.350346,2729701.482422,0.480575,4.289846
5,138.135193,23.630310,-4354000.288079,3901796.313079,2540824.637560,0.458473,2.672032
6,141.885193,26.130310,-4725233.187281,3100482.303495,2946405.399301,0.429581,2.672032
7,137.978943,25.192810,-4290207.561494,3865776.196272,2698416.526419,0.412292,2.079423
8,143.525818,29.724060,-4457655.255059,3295383.939486,3143847.045400,0.335144,3.037624
9,143.525818,29.724060,-4447430.812868,3560670.350073,2857896.444616,0.335144,2.952845
10,146.865662,31.325623,-4621921.840980,2529482.551973,3582414.752256,0.295226,2.952845
11,146.865662,31.325623,-4488271.735746,3350665.329991,3040850.485585,0.295226,1.973517
12,146.865662,31.325623,-4528148.307154,2925556.107772,3397035.936917,0.295226,1.973517
13,146.865662,31.325623,-4580855.346526,2781153.593290,3446955.933842,0.295226,1.060349
14,149.135559,31.595398,-4667629.809028,2789585.822573,3322301.317760,0.265588,1.211533
15,149.135559,31.595398,-4634860.653346,2937695.023740,3240045.636756,0.265588,1.010002
16,149.135559,31.595398,-4734302.173834,2744123.616874,3265719.503144,0.265588,1.010002
17,153.291977,32.433563,-4813527.157689,2421796.541308,3401107.183583,0.224215,1.899506
18,153.291977,32.433563,-4748914.240433,2469471.794978,3456822.205170,0.224215,1.899506
19,160.454681,35.005737,-4928690.768034,1749729.419029,3638388.281522,0.217331,3.736334
20,165.569542,35.097366,-5059403.615230,1301901.301207,3646710.091382,0.216642,5.184647
21,158.152044,33.742558,-4927840.048688,1975781.360448,3522737.157772,0.179839,3.160920
22,164.673017,33.248411,-5149512.766882,1411354.278771,3477031.797772,0.125290,3.396803
23,164.673017,33.248411,-5057348.931447,1498915.678391,3573658.464079,0.125290,2.868880
24,164.673017,33.248411,-5225081.433465,920193.719490,3528243.540505,0.125290,2.868880
25,175.045465,31.983185,-5394812.996359,467671.640787,3358850.013380,0.111555,4.303034
26,169.706473,31.429317,-5423342.236064,999899.844259,3193658.045435,0.101828,4.303034
27,168.524493,32.477331,-5278158.592319,1071503.998575,3405202.703055,0.098098,2.868880
28,172.080474,31.968254,-5364268.796434,746217.192296,3357445.634945,0.081051,1.539333
29,172.080474,31.968254,-5341921.438213,941494.367611,3344058.810281,0.081051,1.485061
30,176.078443,30.736801,-5474115.438528,375256.968662,3240846.869820,0.068872,2.580046
31,176.078443,30.736801,-5385682.664900,752885.887414,3321724.558259,0.068872,1.962572
32,178.019669,29.552631,-5549567.410413,191887.772423,3127330.908962,0.054212,2.626180
33,178.019669,29.552631,-5454759.365479,520860.830521,3253245.711802,0.054212,1.539653
34,176.690886,29.155849,-5565148.599483,321772.674735,3088997.790343,0.052703,1.607314
35,-177.025192,26.328711,-5712555.707897,-296863.754325,2811748.353763,0.039207,3.061418
36,-176.540798,24.121579,-5813845.050216,-351434.895843,2590579.354290,0.025438,3.707956
37,-176.540798,24.121579,-5677270.391623,4563.430961,2897006.978375,0.025438,2.018785
38,-176.540798,24.121579,-5731906.339205,-234294.536712,2778302.617967,0.025438,1.931841
39,-174.154053,22.923456,-5895266.292482,-911787.173777,2249667.191289,0.018103,1.931841
40,-170.723657,18.582804,-5968573.963259,-974861.185430,2019631.721117,0.014080,3.370758
41,-170.723657,18.582804,-5870917.581650,-566357.213471,2419246.418956,0.014080,2.581978
42,-169.512120,15.683324,-6039569.609203,-1118046.686554,1713016.515214,0.005490,3.485062
43,-169.512120,15.683324,-5949844.969621,-804042.721933,2145337.590038,0.005490,2.066583
44,-169.512120,15.683324,-6016080.750283,-952836.972035,1885614.788396,0.005490,2.035952
45,-169.232277,14.852387,-6057822.207684,-1152054.986874,1624318.148088,0.003951,1.282113
46,-169.232277,14.852387,-6034118.513483,-1043772.590965,1777439.758635,0.003951,0.712074
47,-169.232277,14.852387,-6053708.533430,-1077639.333519,1688997.396471,0.003951,0.712074
48,-168.335563,12.887711,-6090079.805502,-1257253.243546,1413298.369566,0.003734,1.271867
49,-169.345127,14.664019,-6065297.347126,-1141102.928520,1604163.572247,0.003063,0.993689
50,-168.056481,11.622822,-6112942.137025,-1293049.056481,1276562.335725,0.001865,1.364706
51,-168.056481,11.622822,-6092400.275579,-1197111.927132,1454631.585019,0.001865,1.352513
52,-167.594778,10.230079,-6147360.243894,-1450953.733966,883215.493450,0.001634,1.352513
53,-167.594778,10.230079,-6108984.985992,-1259048.103178,1328098.069212,0.001634,0.852312
54,-167.810996,10.247768,-6135548.386358,-1325320.051547,1127227.071355,0.001130,0.933251
55,-167.810996,10.247768,-6122020.148822,-1298070.019151,1227339.800191,0.001130,0.472887
56,-167.810996,10.247768,-6130000.115518,-1330134.050827,1151321.027389,0.001130,0.409743
57,-167.295052,8.737672,-6150236.083158,-1386573.688844,962495.539500,0.000860,0.803492
58,-167.144442,7.539751,-6164855.640137,-1406908.641440,831346.310646,0.000589,1.144161
59,-167.144442,7.539751,-6147855.930302,-1361216.537120,1012266.142905,0.000589,0.713784
60,-167.144442,7.539751,-6165646.050339,-1432054.609704,781373.918264,0.000589,0.713784
