Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.021744,81.329910,422537.526067,-867165.399934,6283630.750274,216.880713,11.303883
1,105.978256,76.170090,-421020.228400,1470377.811959,6171279.526747,118.578936,17.280368
2,105.978256,76.170090,144815.336157,2059722.493985,6014433.702312,118.578936,17.280368
3,105.978256,76.170090,216264.194433,3075946.496688,5564506.676279,118.578936,11.303883
4,115.978256,63.670090,-1242511.735471,2549982.237176,5693498.026899,66.426167,14.092945
5,115.978256,63.670090,-903942.023276,873589.864023,6232062.939625,66.426167,14.092945
6,165.978256,61.170090,-2991662.074531,747111.159128,5564506.676279,30.853012,21.953233
7,150.978256,29.920090,-4837973.017733,2684132.883128,3162699.226698,0.350856,25.974079
8,150.978256,29.920090,-5290065.022858,-2028362.638154,2919613.028721,0.350856,25.974079
9,150.978256,29.920090,-6329377.371930,-662815.928865,-423180.573419,0.350856,25.974079
10,150.978256,29.920090,-4967976.336772,3679027.588507,1564640.454146,0.350856,12.987039
11,150.978256,29.920090,-5633494.562685,2292880.494615,1913736.396466,0.350856,8.928305
12,150.978256,29.920090,-4145288.437307,3919558.175282,2842503.318875,0.350856,8.928305
13,150.978256,29.920090,-4787694.258312,3525343.951184,2301060.728409,0.350856,6.863276
14,150.978256,29.920090,-4383389.375263,3200070.638604,3339300.144903,0.350856,6.241157
15,158.243881,35.056808,-4854910.247991,938055.258843,4015205.731727,0.244819,6.241157
16,165.353256,33.201340,-5286273.736273,360804.319933,3538555.363280,0.120408,6.241157
17,165.353256,33.201340,-4959478.719512,2167937.534565,3362742.746212,0.120408,4.060327
18,165.353256,33.201340,-4969477.109178,1852343.186667,3531248.217589,0.120408,3.786913
19,165.353256,33.201340,-5025715.636316,1886854.297587,3432663.991147,0.120408,2.799001
20,165.353256,33.201340,-5108435.124166,1322200.924757,3570766.832425,0.120408,2.799001
21,165.353256,33.201340,-5203491.913359,1072588.738627,3517170.175829,0.120408,1.449926
22,169.581619,31.795586,-5336579.032136,981215.305622,3341187.773207,0.095028,1.948025
23,169.581619,31.795586,-5230371.739792,1120327.018730,3462357.273864,0.095028,1.852188
24,175.531116,30.926211,-5459551.335782,426692.769623,3258878.439295,0.069639,3.389288
25,-178.151163,27.902012,-5637873.154097,-181987.701613,2966913.118115,0.068937,5.279481
26,174.135798,30.604849,-5465671.562324,561371.054745,3228264.478979,0.064251,3.619482
27,-177.085281,25.907869,-5733362.857547,-291916.338628,2769884.404992,0.029022,4.359410
28,-177.085281,25.907869,-5631564.758077,-18384.869436,2984250.605849,0.029022,4.140350
29,-177.085281,25.907869,-5589632.267774,210497.677500,3054416.078504,0.029022,2.409352
30,-177.085281,25.907869,-5641024.019720,29820.930636,2966359.307650,0.029022,1.723541
31,-176.456348,24.547969,-5793896.769694,-358800.800164,2633611.448341,0.021477,2.174589
32,-176.456348,24.547969,-5852013.284484,-693797.499325,2431740.948628,0.021477,2.174589
33,-172.609809,21.199580,-5953283.861576,-1009907.611546,2047165.116572,0.015981,2.174589
34,-172.609809,21.199580,-5852003.361822,-493438.220098,2479871.100462,0.015981,2.105506
35,-172.609809,21.199580,-5939172.496562,-905245.531630,2134638.711336,0.015981,2.105506
36,-173.576003,21.735989,-5890156.830276,-663185.085724,2347282.853518,0.012538,1.264722
37,-173.576003,21.735989,-5868793.527017,-619682.641424,2411368.782296,0.012538,0.743330
38,-173.576003,21.735989,-5890133.250342,-703186.734137,2335748.591725,0.012538,0.454449
39,-172.207041,20.318997,-5928403.559530,-811348.034144,2200848.216416,0.011336,0.863769
40,-172.290504,19.834699,-5947817.462888,-805180.312620,2150492.059502,0.008851,1.021482
41,-172.290504,19.834699,-5977631.092273,-955156.341992,2002302.272509,0.008851,1.021482
42,-170.403986,16.740617,-6024032.546450,-1018457.726413,1825363.430193,0.004791,1.494238
43,-170.403986,16.740617,-5983381.122729,-933293.017205,1995472.376522,0.004791,1.483146
44,-170.403986,16.740617,-6046665.398539,-1148227.484267,1667722.471760,0.004791,1.483146
45,-170.403986,16.740617,-6075160.484441,-1234076.544988,1495007.912026,0.004791,1.483146
46,-169.673579,15.128551,-6064643.948369,-1081759.575909,1646888.715461,0.003574,1.483146
47,-169.278126,14.790559,-6060461.602454,-1147532.620094,1617704.729078,0.003474,0.970290
48,-168.547719,13.178493,-6107764.014247,-1340690.521436,1252131.326313,0.002912,0.970290
49,-168.547719,13.178493,-6067209.200838,-1147151.321373,1592655.913928,0.002912,0.791768
50,-168.205202,12.021429,-6107434.871523,-1275330.925369,1319721.172443,0.001946,1.131448
51,-168.205202,12.021429,-6083647.700701,-1200749.104520,1487665.394698,0.001946,0.708561
52,-168.492339,12.421186,-6112670.388837,-1247564.909901,1322004.355344,0.001855,0.708561
53,-167.376600,9.507423,-6139031.684601,-1374868.851472,1046554.155857,0.001605,1.373720
54,-167.393005,8.850054,-6150743.178855,-1375642.453509,974778.923458,0.000770,1.637369
