Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.427094,-31.467201,5355210.426681,-985482.887203,-3310185.715258,694.042614,11.303883
1,-10.427094,-31.467201,5102725.439723,-1900433.719395,-3310185.715258,694.042614,11.303883
2,4.572906,-71.467201,2026929.562200,162118.236317,-6025052.168859,312.987117,21.473498
3,-147.927094,-88.532799,-138849.941550,-87008.936458,-6354654.189375,165.583012,30.527765
4,-132.927094,-48.532799,-1561623.238292,-6181866.436673,162217.339637,80.137980,30.527765
5,-132.927094,-48.532799,-2300126.072429,-3551769.758900,-4756313.575608,80.137980,21.473498
6,-132.927094,-48.532799,-1737702.740570,-1568642.968025,-5913098.620472,80.137980,11.303883
7,-132.927094,-48.532799,-1983695.124151,-1243062.842393,-5913098.620472,80.137980,11.303883
8,-145.427094,-38.532799,-4113567.336222,-2834890.064029,-3951878.119255,33.991421,14.092945
9,-145.427094,-38.532799,-3922930.538635,-4605014.105257,-2014384.647373,33.991421,14.092945
10,-147.927094,11.467201,-5297478.430219,-3319612.230130,1259696.015230,12.378170,21.953233
11,-179.177094,-3.532799,-6365440.872267,-91429.471437,-390394.151744,2.374440,25.974079
12,-179.177094,-3.532799,-4398931.432508,128797.043427,4601169.945094,2.374440,25.974079
13,147.072906,31.467201,-1990424.516687,4352901.266328,4201443.318001,0.290783,25.974079
14,147.072906,31.467201,-5393617.692808,3328188.058056,713618.892080,0.290783,12.987039
15,147.072906,31.467201,-4740923.439720,1476823.250614,3989486.653749,0.290783,12.987039
16,147.072906,31.467201,-5432508.144270,2040143.351554,2638067.305943,0.290783,8.928305
17,147.072906,31.467201,-5099323.825586,2148688.507183,3161220.633201,0.290783,7.581391
18,147.072906,31.467201,-4778608.462322,3124771.000606,2833238.322948,0.290783,5.231694
19,157.404938,34.826576,-4740923.439720,1476823.250614,3989486.653749,0.237897,5.231694
20,157.404938,34.826576,-4919575.669228,2326000.464812,3315725.320975,0.237897,4.647278
21,165.027008,34.885170,-5098922.070238,535553.109288,3781328.320010,0.194862,4.647278
22,157.955475,33.190834,-4952310.561552,2005341.461364,3471689.597937,0.178754,3.558331
23,169.663849,32.460854,-5299386.082954,966516.178048,3403661.081439,0.092368,4.920184
24,169.663849,32.460854,-5107340.381561,1424233.428977,3533148.017048,0.092368,4.822283
25,169.663849,32.460854,-5096528.640271,1607097.184118,3470174.102376,0.092368,3.081584
26,169.663849,32.460854,-5288321.438292,782429.800387,3467142.276276,0.092368,3.081584
27,169.663849,32.460854,-5208523.522349,1152689.183779,3484450.467583,0.092368,1.700834
28,169.663849,32.460854,-5232705.827888,1198760.563933,3432635.000124,0.092368,1.179497
29,169.663849,32.460854,-5324424.167867,1011883.594695,3351348.320429,0.092368,1.179497
30,174.161507,31.004397,-5443355.892670,556610.931161,3266311.407527,0.066160,2.306400
31,174.161507,31.004397,-5415381.129209,513253.938024,3319126.820753,0.066160,2.306400
32,174.161507,31.004397,-5369052.109341,752778.199399,3348383.934601,0.066160,1.179497
33,174.161507,31.004397,-5401773.393531,726289.948939,3301592.755372,0.066160,1.007873
34,175.718153,29.827222,-5522350.990073,413468.150911,3153772.706513,0.056266,1.529462
35,-179.865068,28.494664,-5609759.112113,-13211.060005,3024797.088826,0.051527,2.729939
36,-178.308422,27.317489,-5735516.156016,-547884.351155,2726574.030876,0.043005,2.729939
37,-178.308422,27.317489,-5587573.441736,164302.476940,3060966.107986,0.043005,1.529462
38,179.741060,27.286880,-5672326.120337,25635.478523,2906502.565912,0.038580,1.568056
39,-174.482452,24.173254,-5795140.643330,-559800.013609,2595802.084208,0.037737,2.816464
40,-175.495245,22.555222,-5874972.834974,-462861.016651,2431305.540432,0.030216,3.193529
41,-177.623894,25.325559,-5763720.209751,-239163.604924,2711715.963343,0.027139,1.733531
42,-175.521010,24.056822,-5809587.980540,-455080.967277,2584031.598612,0.019270,1.508980
43,-175.521010,24.056822,-5832793.129840,-404406.094555,2540103.839135,0.019270,1.150318
44,-173.930965,22.354470,-5905443.485316,-821076.402959,2257840.884594,0.014512,1.150318
45,-173.930965,22.354470,-5836994.880076,-471692.602308,2518901.990468,0.014512,1.004534
46,-172.924303,20.539700,-5929631.937431,-736020.636905,2223745.308460,0.010603,1.557199
47,-172.924303,20.539700,-5948832.545903,-891675.655551,2113488.407527,0.010603,1.557199
48,-170.468688,17.664973,-6034435.113655,-1201686.941020,1674299.927593,0.008262,1.557199
49,-170.468688,17.664973,-5982609.891889,-849572.168575,2034536.932720,0.008262,1.557199
50,-169.462027,15.850203,-6061226.781736,-1318138.562646,1479835.567622,0.007324,1.557199
51,-170.941500,17.741259,-6000908.463010,-956732.320206,1931128.982472,0.005845,1.069842
52,-169.667913,15.057246,-6060651.807913,-1104913.665185,1646217.722338,0.003635,1.302222
53,-169.667913,15.057246,-6033510.507585,-1076539.159680,1759991.454784,0.003635,1.235795
