Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.922638,38.874130,2857381.363764,4069058.952064,3981448.047701,274.426984,8.819171
1,77.422638,26.374130,1245144.771694,5580814.135360,2816257.562700,133.503830,13.642255
2,98.672638,50.124130,-617823.337936,4050429.447146,4871652.567648,71.095566,20.327185
3,154.297638,36.999130,-4595447.766889,2211872.989822,3817316.073287,0.612916,33.837336
4,154.297638,36.999130,-3115120.030222,242559.358762,5541736.919498,0.612916,33.837336
5,154.297638,36.999130,-2766237.138939,3094124.579259,4826794.006033,0.612916,20.327185
6,154.297638,36.999130,-2017626.217843,5382738.862553,2754055.282732,0.612916,20.327185
7,154.297638,36.999130,-4238616.075975,4537789.167784,1452246.907141,0.612916,20.327185
8,176.797638,24.499130,-5057716.022329,-2910975.403582,2565541.471101,0.408692,20.327185
9,165.547638,30.749130,-5468210.377354,2558862.791532,2050170.875077,0.249957,10.163592
10,165.547638,30.749130,-5608499.320682,1709592.621381,2502092.649846,0.249957,6.821127
11,165.547638,30.749130,-5413702.538113,66367.362078,3360349.644665,0.249957,6.821127
12,174.610138,27.936630,-5614081.036098,529684.687127,2970302.895328,0.170857,5.954836
13,174.688263,30.671005,-5467108.719350,508297.940314,3234574.968636,0.062358,4.485521
14,174.688263,30.671005,-5630977.060943,-369149.038782,2962651.398664,0.062358,4.485521
15,176.914825,28.600693,-5596036.486788,301618.286184,3035119.393620,0.058974,4.035450
16,176.914825,28.600693,-5443101.249218,781751.105653,3220596.513047,0.058974,2.286195
17,179.776154,28.747177,-5630977.060943,-369149.038782,2962651.398664,0.053619,2.286195
18,-177.997284,26.676865,-5770643.132364,-571912.400378,2646886.598137,0.032803,2.286195
19,-177.997284,26.676865,-5626531.152183,107825.658609,2991793.497759,0.032803,1.569122
20,-177.997284,26.676865,-5731025.010921,-112912.375118,2787626.769245,0.032803,1.569122
21,-175.770721,24.606552,-5838859.369002,-705840.612859,2459547.146331,0.023051,1.569122
22,-175.770721,24.606552,-5738977.868014,-212679.969751,2765499.640160,0.023051,1.330792
23,-174.477997,22.351913,-5874388.417527,-567916.198430,2410498.627266,0.015396,2.018419
24,-174.477997,22.351913,-5900609.073122,-790342.657260,2281169.021685,0.015396,2.018419
25,-171.078339,18.839951,-6015703.974143,-1198546.636111,1742116.265657,0.010870,2.018419
26,-171.078339,18.839951,-5937777.328200,-730990.446128,2203714.039214,0.010870,2.001237
27,-171.078339,18.839951,-5916901.706077,-699891.238062,2268562.116180,0.010870,1.318273
28,-172.573948,20.126438,-5940784.682300,-774320.186586,2180844.696009,0.009587,1.262806
29,-172.540078,20.227895,-5936484.548152,-777328.885818,2191387.309065,0.009488,0.940828
30,-171.817676,19.508559,-5953000.212380,-855965.873542,2116495.347419,0.008753,0.471931
