Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.887833,-88.295784,185527.551775,-42450.018351,-6353921.623309,183.291042,11.303883
1,154.612167,-81.704216,-834124.782189,395854.515146,-6289796.638965,116.990788,14.092945
2,178.362167,-36.704216,-5117588.104635,146329.043246,-3791127.402982,1.314780,25.813164
3,165.862167,-26.704216,-6136269.247564,1617014.571327,639794.081331,0.829476,25.813164
4,-170.387833,18.295784,-2105637.662119,-1078073.538624,5903372.671483,0.017747,25.813164
5,-170.387833,18.295784,-5613119.015945,283153.292012,3005407.854476,0.017747,25.813164
6,-170.387833,18.295784,-6356128.152031,251158.759204,-464469.438442,0.017747,12.906582
7,-170.387833,18.295784,-6307550.280571,-232628.654959,914162.353612,0.017747,7.046473
8,-170.387833,18.295784,-6157624.985045,-462958.196994,1591504.152929,0.017747,4.518961
9,-170.387833,18.295784,-6052155.181397,-571395.573131,1923698.536720,0.017747,3.621197
10,-170.387833,18.295784,-5857091.073303,-722693.076277,2411151.052120,0.017747,3.359476
11,-174.157364,21.811409,-5893500.950925,-603071.173747,2355038.144775,0.015396,2.390680
12,-171.579239,17.748909,-6071647.362181,-974055.142368,1687528.977697,0.012738,2.390680
13,-171.628067,19.037971,-5967145.850487,-878164.836213,2067323.167775,0.007606,2.079102
14,-169.049942,14.975471,-6076879.996165,-1459352.592884,1269484.071722,0.006755,2.079102
15,-170.959122,17.377815,-6013187.173500,-956793.578181,1892779.081057,0.006417,1.993614
16,-168.380997,13.315315,-6106153.637820,-1436969.064597,1149665.796973,0.005491,1.993614
17,-169.360001,15.161018,-6051684.904269,-1136915.393306,1657303.151141,0.004249,1.971663
18,-169.914810,15.807991,-6043592.597609,-1074916.125866,1726294.040105,0.003925,1.231867
19,-169.009201,14.399910,-6065700.774383,-1178041.936284,1575876.305439,0.003869,0.685691
20,-169.666016,14.989815,-6062517.907671,-1105461.306980,1639011.532086,0.003730,0.692301
21,-168.183205,12.468605,-6096675.256874,-1275527.075082,1368064.123264,0.003546,1.235891
22,-168.755428,12.387810,-6110996.605491,-1214950.937904,1359335.536703,0.003521,1.353547
23,-169.067666,13.709011,-6085125.926684,-1175372.328269,1501724.072940,0.002697,0.706943
24,-168.547376,12.758508,-6097795.233972,-1235360.580654,1399361.193324,0.002022,0.596092
25,-168.547376,12.758508,-6101536.430423,-1210187.023536,1405001.135405,0.002022,0.485388
26,-167.857944,10.935916,-6122954.130219,-1317349.298051,1202047.055103,0.001538,0.955844
27,-167.857944,10.935916,-6106711.992793,-1243305.110180,1352980.268629,0.001538,0.838483
28,-167.430265,9.380356,-6142567.458510,-1369620.175332,1032690.586993,0.001077,1.280945
29,-167.430265,9.380356,-6121340.249994,-1293530.195641,1235442.492119,0.001077,0.857636
30,-167.531638,9.064053,-6150455.546551,-1359960.476221,998158.785918,0.000950,1.001485
31,-166.893817,7.200842,-6171714.882033,-1503739.331560,571953.087722,0.000930,1.001485
32,-166.777653,5.636630,-6179228.692510,-1451867.871149,622281.509452,0.000350,1.439689
33,-166.777653,5.636630,-6162926.675964,-1402028.007394,853448.863876,0.000350,0.908685
34,-166.777653,5.636630,-6167805.888944,-1431067.718883,766088.725127,0.000350,0.883623
35,-166.777653,5.636630,-6168948.571501,-1421881.692492,773899.953762,0.000350,0.642134
36,-166.777653,5.636630,-6177653.665972,-1439853.427819,664135.715448,0.000350,0.590189
37,-166.445411,3.448382,-6189335.437781,-1492166.262293,381076.853482,0.000289,1.147031
38,-166.445411,3.448382,-6182073.792412,-1456164.831782,582999.589234,0.000289,0.970191
39,-166.413545,3.091543,-6191761.977384,-1517234.618725,201101.369497,0.000279,0.970191
40,-166.587633,4.274876,-6187033.149984,-1475370.518761,472261.693046,0.000257,0.501360
41,-166.555768,3.918036,-6188597.409413,-1473082.525452,458805.933574,0.000240,0.501360
42,-166.492623,3.593999,-6189601.292733,-1486834.711497,397148.546604,0.000237,0.280863
43,-166.460757,3.237159,-6192301.358611,-1498381.999652,300463.686441,0.000222,0.280863
44,-166.460757,3.237159,-6189717.605904,-1484165.579921,405183.456771,0.000222,0.189116
45,-166.480234,3.167952,-6191981.052871,-1488822.577603,350119.141954,0.000209,0.221860
46,-166.424762,2.738304,-6193901.999777,-1500862.522994,251386.932587,0.000203,0.221860
47,-166.435979,2.385065,-6194905.707619,-1494588.204630,263652.202539,0.000190,0.321014
48,-166.380508,1.955417,-6195773.886579,-1506856.526758,149167.638852,0.000181,0.321014
49,-166.375207,1.034115,-6197648.009916,-1502208.006784,114340.412578,0.000167,0.564236
50,-166.375207,1.034115,-6196850.767532,-1508368.269065,66837.218769,0.000167,0.564236
51,-166.375207,1.034115,-6196551.748097,-1503226.754290,153390.928656,0.000167,0.321014
52,-166.344667,0.907600,-6197076.750048,-1505567.242522,100353.132631,0.000164,0.203409
53,-166.351831,0.137865,-6198019.533720,-1504975.579082,15244.361862,0.000157,0.396273
54,-166.351831,0.137865,-6197729.016665,-1503771.416105,86071.058667,0.000157,0.336639
55,-166.351831,0.137865,-6197571.000171,-1504993.572121,75506.378366,0.000157,0.282193
