Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.016388,31.060745,-478171.024417,5447573.496493,3271664.547593,57.847869,11.303883
1,117.516388,21.060745,-2751062.751537,5281053.853085,2277672.588100,6.387118,17.280368
2,138.766388,-23.939255,-4386341.203602,3844499.059188,-2572135.631542,0.461114,29.854974
3,161.266388,-33.939255,-2476449.385928,-635447.375140,-5823698.438906,0.157795,29.854974
4,161.266388,-33.939255,-4401528.853081,4595265.091613,-435244.036737,0.157795,17.280368
5,161.266388,-33.939255,-4838502.463885,2791665.770726,-3068010.906514,0.157795,8.640184
6,161.266388,-33.939255,-5079066.011709,2748659.882296,-2698060.142418,0.157795,6.132578
7,161.266388,-33.939255,-4863801.863277,1997504.501353,-3598163.974049,0.157795,5.324231
8,161.266388,-33.939255,-4917862.690240,2320154.342927,-3322311.405456,0.157795,2.958051
9,161.266388,-33.939255,-4936935.833652,2084810.602685,-3446852.240541,0.157795,1.962326
10,161.266388,-33.939255,-5093161.710202,1783601.692077,-3388468.588932,0.157795,1.962326
11,168.737091,-33.509567,-5220960.448762,1039736.499622,-3501219.107154,0.121663,3.727823
12,168.737091,-33.509567,-5115752.384419,1578614.940059,-3455030.109824,0.121663,3.236305
13,174.849152,-31.903122,-5397857.023862,486574.891457,-3351316.540400,0.102346,4.944371
14,174.849152,-31.903122,-5232223.822320,1177022.550450,-3440827.299702,0.102346,3.332258
15,175.782532,-30.123947,-5506422.470950,406054.271524,-3182265.461022,0.056066,3.953469
16,175.782532,-30.123947,-5355734.275607,817732.989372,-3354432.949862,0.056066,2.100491
17,175.782532,-30.123947,-5417289.790081,550274.169954,-3310129.436097,0.056066,2.001011
18,175.782532,-30.123947,-5545806.658044,129381.603213,-3137131.351785,0.056066,2.001011
19,-179.753853,-28.311661,-5690919.769537,-325072.238689,-2851942.425932,0.047727,2.001011
20,-179.753853,-28.311661,-5588635.126745,257187.191502,-3052677.426646,0.047727,2.001011
21,-178.171259,-26.969002,-5744890.665686,-487647.433188,-2718319.866712,0.036406,2.001011
22,-178.171259,-26.969002,-5624167.585068,78407.147976,-2997112.629625,0.036406,1.240737
23,-178.947255,-26.146396,-5728226.871540,-105261.483798,-2793630.431199,0.035349,1.391010
24,-174.080341,-23.251477,-5831905.107098,-604691.195087,-2502331.416304,0.024456,2.664621
25,-173.198877,-20.158805,-5947651.484046,-709332.729706,-2184208.762646,0.016837,3.516692
26,-173.198877,-20.158805,-5821084.489631,-377102.707571,-2570770.334373,0.016837,2.093915
27,-174.413248,-22.646882,-5861302.636474,-573337.499395,-2440676.257531,0.014783,2.016657
28,-171.318693,-18.879919,-6005675.225177,-1185744.128634,-1784668.586025,0.008463,2.016657
29,-171.318693,-18.879919,-5934035.181444,-725199.443766,-2215594.857611,0.008463,1.996876
30,-169.937868,-16.694139,-6055118.294562,-1320209.507419,-1502665.325925,0.007341,1.996876
31,-169.937868,-16.694139,-5967125.251459,-856649.436653,-2076329.603344,0.007341,1.353668
32,-170.014945,-15.967471,-6040704.066528,-1063514.490153,-1743267.533517,0.004090,1.608305
33,-170.014945,-15.967471,-6000730.759131,-960798.315004,-1929671.767870,0.004090,0.844636
34,-170.014945,-15.967471,-6019392.687624,-1039890.269344,-1828561.472744,0.004090,0.814986
35,-169.310081,-15.010832,-6074920.133981,-1234473.394619,-1495652.466322,0.004029,0.814986
36,-168.590509,-12.925861,-6094689.757328,-1229955.645278,-1417412.229152,0.002136,1.396714
37,-168.590509,-12.925861,-6059564.400128,-1124975.176850,-1636670.006175,0.002136,1.046811
38,-168.590509,-12.925861,-6099406.116798,-1211803.357715,-1412783.595029,0.002136,1.046811
39,-167.870937,-10.840890,-6143969.856679,-1411096.703872,-966836.174948,0.001358,1.046811
40,-167.870937,-10.840890,-6105560.227299,-1242535.860894,-1358832.789666,0.001358,0.939183
41,-167.370716,-8.984349,-6147960.936853,-1377531.702122,-989452.496368,0.000865,1.463919
42,-167.370716,-8.984349,-6123142.268363,-1294941.415406,-1225060.255892,0.000865,0.998942
43,-167.370716,-8.984349,-6148492.516850,-1398844.726786,-955900.935830,0.000865,0.998942
44,-167.370716,-8.984349,-6137768.214222,-1352413.224006,-1082365.919013,0.000865,0.515428
45,-167.370716,-8.984349,-6136414.460859,-1331026.710607,-1115807.421089,0.000865,0.515428
46,-167.370716,-8.984349,-6147180.181437,-1356198.490764,-1022976.202421,0.000865,0.515428
47,-167.167585,-8.132828,-6163721.760944,-1437689.374937,-786161.282827,0.000722,0.515428
48,-167.167585,-8.132828,-6149994.974811,-1373121.113161,-982964.888895,0.000722,0.402754
49,-167.130785,-7.617995,-6163407.483982,-1408123.909183,-839923.987778,0.000567,0.552056
50,-167.130785,-7.617995,-6168022.812318,-1437105.555764,-753015.462546,0.000567,0.552056
51,-166.687723,-5.400119,-6179389.803623,-1462144.044335,-596248.326492,0.000369,0.935406
52,-166.687723,-5.400119,-6177000.706697,-1433566.188180,-683399.055026,0.000369,0.935406
53,-166.490968,-3.974384,-6188917.160033,-1523458.903567,-237964.927274,0.000327,0.935406
54,-166.490968,-3.974384,-6180869.184231,-1454070.820743,-600611.852049,0.000327,0.691141
55,-166.503539,-3.320970,-6191654.927318,-1486080.395481,-367012.414596,0.000218,0.894651
56,-166.503539,-3.320970,-6185885.219741,-1470323.799360,-501902.226906,0.000218,0.503476
57,-166.503539,-3.320970,-6187993.788291,-1482323.834356,-436800.477302,0.000218,0.502238
58,-166.503539,-3.320970,-6192381.844665,-1497774.003880,-301824.056155,0.000218,0.502238
59,-166.377607,-2.098224,-6195442.485381,-1510052.170561,-129435.439147,0.000193,0.502238
60,-166.377607,-2.098224,-6194020.323679,-1491689.091242,-298341.430570,0.000193,0.501928
61,-166.376028,-1.937498,-6195152.337304,-1501509.023020,-214197.456417,0.000183,0.330076
62,-166.376028,-1.937498,-6194558.258838,-1496545.847132,-260714.401207,0.000183,0.174548
63,-166.416559,-2.197748,-6195504.739765,-1494726.399909,-248454.368998,0.000182,0.174548
64,-166.352606,-1.485922,-6195987.432504,-1504393.341219,-164286.646464,0.000178,0.295264
65,-166.393137,-1.746171,-6196789.859206,-1498967.654630,-182479.002286,0.000173,0.295264
66,-166.393137,-1.746171,-6195752.032992,-1499515.112603,-210815.650399,0.000173,0.174548
67,-166.373266,-1.656228,-6196027.713069,-1502037.442645,-183111.215174,0.000172,0.104145
68,-166.360174,-1.289804,-6196696.502891,-1503698.811002,-142607.388891,0.000166,0.197844
69,-166.360174,-1.289804,-6196345.135057,-1501351.567342,-177956.733086,0.000166,0.163065
70,-166.363621,-1.036642,-6197339.232455,-1503459.942542,-114619.755772,0.000162,0.234592
71,-166.343867,-0.716852,-6197285.332453,-1507775.040382,-29908.160567,0.000161,0.234592
72,-166.340885,-0.050632,-6197747.318431,-1506163.408361,-5598.546064,0.000157,0.410859
73,-166.340885,-0.050632,-6197595.086764,-1504738.744431,-78526.959106,0.000157,0.312544
74,-166.350016,-0.043971,-6197990.242235,-1504824.128967,32339.455385,0.000157,0.312544
75,-166.350016,-0.043971,-6197834.382410,-1505229.172327,-41879.320755,0.000157,0.156323
76,-166.347337,-0.213024,-6197876.761224,-1505455.635446,-23554.911479,0.000157,0.078264
77,-166.344781,-0.089565,-6197844.605083,-1505740.715106,-9903.528747,0.000157,0.071446
78,-166.344781,-0.089565,-6197928.771259,-1505388.058118,-10795.655513,0.000157,0.056411
79,-166.345481,0.025827,-6197826.349485,-1505762.409619,16061.122457,0.000156,0.056411
80,-166.345481,0.025827,-6197895.588936,-1505546.496008,-7159.769166,0.000156,0.049599
81,-166.346658,0.015589,-6197901.243760,-1505539.362478,1723.766828,0.000156,0.040505
82,-166.346327,-0.022021,-6197892.305407,-1505575.169881,-2435.000728,0.000156,0.020578
83,-166.345987,0.011305,-6197883.702039,-1505612.046162,1250.077170,0.000156,0.016814
84,-166.345987,0.011305,-6197881.465529,-1505620.750670,-1750.576109,0.000156,0.014475
85,-166.345987,0.011305,-6197887.622459,-1505595.827355,-1342.625122,0.000156,0.012018
86,-166.346140,0.007288,-6197887.786851,-1505595.536178,805.877098,0.000156,0.010239
87,-166.346100,-0.001423,-6197886.793093,-1505599.835897,-157.323996,0.000156,0.005313
88,-166.346100,-0.001423,-6197885.521336,-1505604.872253,787.176863,0.000156,0.004067
89,-166.346014,-0.001592,-6197882.838323,-1505615.975387,-666.974896,0.000156,0.004067
90,-166.346055,0.002806,-6197885.607592,-1505604.692164,310.251375,0.000156,0.002035
91,-166.346067,-0.000408,-6197885.932881,-1505603.384600,-45.105212,0.000156,0.001858
92,-166.346067,-0.000408,-6197885.150560,-1505606.605579,-21.725575,0.000156,0.001468
93,-166.346067,-0.000408,-6197885.576926,-1505604.844178,138.417991,0.000156,0.000738
94,-166.346067,-0.000408,-6197885.453144,-1505605.360084,12.465407,0.000156,0.000693
95,-166.346067,-0.000408,-6197885.604369,-1505604.737321,29.560898,0.000156,0.000682
96,-166.346067,-0.000408,-6197885.679965,-1505604.425935,38.108644,0.000156,0.000679
97,-166.346060,0.000422,-6197885.755549,-1505604.114546,46.656389,0.000156,0.000339
98,-166.346060,0.000422,-6197885.857076,-1505603.697288,-11.763080,0.000156,0.000233
99,-166.346062,0.000347,-6197885.805821,-1505603.907150,59.336533,0.000156,0.000233
100,-166.346062,0.000347,-6197885.780842,-1505604.010548,42.523992,0.000156,0.000117
101,-166.346062,0.000347,-6197885.793488,-1505603.958549,40.457793,0.000156,0.000058
102,-166.346062,0.000347,-6197885.809361,-1505603.893397,32.638809,0.000156,0.000030
103,-166.346062,0.000347,-6197885.799811,-1505603.932550,39.424693,0.000156,0.000015
104,-166.346062,0.000347,-6197885.814070,-1505603.873974,34.482102,0.000156,0.000015
105,-166.346062,0.000347,-6197885.812455,-1505603.880550,37.358494,0.000156,0.000015
106,-166.346062,0.000347,-6197885.810102,-1505603.890262,36.436848,0.000156,0.000007
107,-166.346062,0.000336,-6197885.807529,-1505603.900834,37.183809,0.000156,0.000007
108,-166.346062,0.000336,-6197885.808466,-1505603.896977,37.112275,0.000156,0.000005
109,-166.346062,0.000336,-6197885.807998,-1505603.898905,37.148042,0.000156,0.000003
110,-166.346062,0.000336,-6197885.808696,-1505603.896047,36.544150,0.000156,0.000003
111,-166.346062,0.000336,-6197885.807763,-1505603.899870,37.165926,0.000156,0.000001
112,-166.346062,0.000336,-6197885.807704,-1505603.900119,37.032836,0.000156,0.000001
113,-166.346062,0.000336,-6197885.807616,-1505603.900477,37.108323,0.000156,0.000000
114,-166.346062,0.000336,-6197885.807573,-1505603.900655,37.146066,0.000156,0.000000
115,-166.346062,0.000336,-6197885.807456,-1505603.901133,37.223788,0.000156,0.000000
116,-166.346062,0.000336,-6197885.807489,-1505603.900998,37.212676,0.000156,0.000000
117,-166.346062,0.000336,-6197885.807483,-1505603.901024,37.211015,0.000156,0.000000
118,-166.346062,0.000336,-6197885.807532,-1505603.900821,37.184639,0.000156,0.000000
119,-166.346062,0.000336,-6197885.807531,-1505603.900827,37.184224,0.000156,0.000000
120,-166.346062,0.000336,-6197885.807530,-1505603.900831,37.184017,0.000156,0.000000
121,-166.346062,0.000336,-6197885.807530,-1505603.900832,37.183913,0.000156,0.000000
122,-166.346062,0.000336,-6197885.807531,-1505603.900827,37.183011,0.000156,0.000000
123,-166.346062,0.000336,-6197885.807532,-1505603.900823,37.182360,0.000156,0.000000
124,-166.346062,0.000336,-6197885.807531,-1505603.900825,37.182560,0.000156,0.000000
125,-166.346062,0.000336,-6197885.807532,-1505603.900821,37.181978,0.000156,0.000000
126,-166.346062,0.000336,-6197885.807532,-1505603.900823,37.182366,0.000156,0.000000
127,-166.346062,0.000336,-6197885.807532,-1505603.900823,37.182237,0.000156,0.000000
128,-166.346062,0.000336,-6197885.807532,-1505603.900822,37.182173,0.000156,0.000000
129,-166.346062,0.000336,-6197885.807532,-1505603.900822,37.182101,0.000156,0.000000
130,-166.346062,0.000336,-6197885.807532,-1505603.900822,37.182105,0.000156,0.000000
131,-166.346062,0.000336,-6197885.807532,-1505603.900822,37.182107,0.000156,0.000000
132,-166.346062,0.000336,-6197885.807532,-1505603.900822,37.182117,0.000156,0.000000
133,-166.346062,0.000336,-6197885.807532,-1505603.900822,37.182110,0.000156,0.000000
