Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.200989,-40.254757,-4690332.047392,1327142.764869,-4099614.532952,1.427896,8.819171
1,154.200989,-30.254757,-5350042.302645,2880581.884433,-1932551.830602,0.353137,8.819171
2,154.200989,-30.254757,-5669810.863839,1081472.861180,-2704624.453629,0.353137,8.819171
3,162.950989,-34.004757,-5060360.332090,1551841.927620,-3546883.993167,0.148726,7.120003
4,162.950989,-34.004757,-5379372.852565,1553847.061486,-3044025.267821,0.148726,4.899157
5,162.950989,-34.004757,-4841173.432347,2163560.297024,-3532503.204256,0.148726,4.162759
6,162.950989,-34.004757,-4972023.343834,2129145.129158,-3368955.937075,0.148726,3.242684
7,162.950989,-34.004757,-4968522.738552,1994637.277190,-3454764.384273,0.148726,2.968436
8,169.777161,-32.823116,-5279961.693885,952188.058763,-3437490.048320,0.098939,4.807682
9,169.777161,-32.823116,-5087258.930986,1628892.526404,-3473588.885351,0.098939,3.431845
10,172.131897,-31.042110,-5418093.465683,748748.464392,-3269894.556060,0.079165,4.321038
11,172.131897,-31.042110,-5233708.802228,1246847.667701,-3414050.502034,0.079165,2.399466
12,172.131897,-31.042110,-5436900.359697,446126.952559,-3293721.707919,0.079165,2.399466
13,-178.392853,-27.856838,-5640930.653271,-158269.675240,-2962488.072651,0.059834,4.236857
14,178.429962,-27.605679,-5747837.397106,962.836532,-2755327.712123,0.054456,4.236857
15,178.429962,-27.605679,-5548889.091744,380695.818615,-3111316.736798,0.054456,2.399466
16,179.429871,-28.176510,-5626231.435635,55986.423834,-2993762.422054,0.039160,1.590269
17,-175.360703,-24.899914,-5769724.958239,-468204.169850,-2669022.355094,0.035810,3.074571
18,-179.767727,-27.071945,-5683216.015666,-23039.488334,-2885316.247088,0.035236,2.664118
19,-174.558300,-23.795349,-5868372.468521,-871549.617081,-2333780.313468,0.026245,2.664118
20,-176.261858,-25.166780,-5763892.713207,-376587.478859,-2695807.077049,0.025903,2.551207
21,-177.588903,-25.776505,-5742045.293112,-241777.085045,-2756786.529889,0.025661,1.491654
22,-175.741840,-24.633496,-5785040.548136,-430731.206681,-2642225.811775,0.023711,0.907116
23,-177.068885,-25.243220,-5765154.564411,-254494.693882,-2707297.548865,0.023597,0.907116
24,-175.221823,-24.100211,-5830999.162044,-608923.952860,-2503408.713063,0.021783,0.907116
25,-176.548867,-24.709936,-5787551.337119,-308136.210149,-2653765.340062,0.021681,0.907116
26,-174.701805,-23.566927,-5848156.385492,-664424.870080,-2449043.856995,0.020276,0.907116
27,-176.028850,-24.176651,-5808947.161662,-362173.942226,-2600006.781477,0.019890,0.907116
28,-174.181787,-23.033642,-5864279.890632,-720225.180246,-2394470.259229,0.019211,0.907116
29,-175.508832,-23.643367,-5829335.020172,-416589.441989,-2546026.500468,0.018151,0.907116
30,-175.508832,-23.643367,-5859469.474317,-650849.141319,-2425693.578872,0.018151,0.907116
31,-174.988814,-23.110082,-5848708.234004,-471364.137114,-2491829.140874,0.016460,0.907116
32,-174.455296,-22.938541,-5849267.918680,-567826.867567,-2470452.789051,0.015962,0.524468
33,-173.935278,-22.405257,-5882998.146869,-706868.547913,-2352446.565401,0.014837,0.524468
34,-173.935278,-22.405257,-5852647.760936,-554057.362991,-2465602.461356,0.014837,0.371642
35,-173.880401,-22.067288,-5879991.188080,-630424.131448,-2381319.609626,0.013306,0.467790
36,-173.223629,-21.581554,-5909508.774088,-773865.878196,-2263830.778715,0.013177,0.467790
37,-172.785489,-20.662751,-5923075.774416,-749782.578714,-2236497.399562,0.010280,0.735981
38,-172.785489,-20.662751,-5932677.460767,-820196.525827,-2186101.342115,0.010280,0.735981
39,-170.924050,-18.096544,-5988669.846283,-956651.402541,-1968544.255307,0.006854,1.353894
40,-170.924050,-18.096544,-5982508.133607,-885466.112714,-2019576.557333,0.006854,1.353894
41,-169.719384,-16.016070,-6066744.545793,-1268919.536283,-1499974.024711,0.005341,1.353894
42,-169.719384,-16.016070,-5998467.001805,-955294.241563,-1939353.055893,0.005341,1.086603
43,-169.157880,-14.559956,-6064388.570503,-1161465.016885,-1593021.946762,0.003418,1.529133
44,-169.157880,-14.559956,-6026117.514539,-1041438.144182,-1805540.165915,0.003418,0.942871
45,-169.157880,-14.559956,-6058845.254650,-1108350.546068,-1650522.624183,0.003418,0.942871
46,-167.797089,-11.378938,-6112283.005305,-1321847.481755,-1250125.875344,0.003338,1.816162
47,-169.055466,-14.033493,-6076425.341715,-1175034.008264,-1536577.143451,0.002681,1.523463
48,-167.694674,-10.852474,-6137762.407674,-1421181.525952,-991023.833188,0.002486,1.523463
49,-168.953051,-13.507030,-6071519.980803,-1121888.638496,-1594212.680445,0.002471,1.523463
50,-167.592260,-10.326011,-6143823.843552,-1434160.503612,-933472.665148,0.001874,1.523463
51,-167.983665,-11.384497,-6116436.312322,-1301911.376075,-1250728.767906,0.001752,1.441029
52,-168.370507,-12.181142,-6107461.048956,-1256958.360772,-1336996.467369,0.001740,0.823614
53,-167.884673,-11.054415,-6121123.722931,-1313968.033621,-1214914.136278,0.001621,0.517321
54,-168.271515,-11.851060,-6110649.732669,-1252620.299981,-1326527.232635,0.001609,0.517321
55,-167.785681,-10.724333,-6132883.891106,-1360383.662864,-1099805.054507,0.001510,0.517321
56,-168.172523,-11.520978,-6115861.575996,-1264703.200623,-1290800.322121,0.001491,0.517321
57,-167.686689,-10.394251,-6136607.703288,-1372338.062802,-1063831.932673,0.001423,0.517321
58,-168.073531,-11.190896,-6120848.112109,-1276765.756657,-1255031.384119,0.001383,0.517321
59,-167.587697,-10.064169,-6140106.116107,-1384263.761192,-1027824.185738,0.001359,0.517321
60,-167.974539,-10.860813,-6125609.275849,-1288806.829881,-1219221.585745,0.001281,0.517321
61,-167.974539,-10.860813,-6137619.597740,-1361946.990857,-1071271.793294,0.001281,0.517321
62,-167.875547,-10.530731,-6130145.012442,-1300825.282512,-1183372.095237,0.001183,0.517321
63,-167.706874,-10.214930,-6133760.164422,-1336605.167183,-1123652.618425,0.001131,0.285919
64,-167.424553,-9.396865,-6142140.194244,-1370167.625612,-1034491.986813,0.001123,0.512745
65,-167.720630,-10.168314,-6134972.347262,-1335326.483117,-1118577.893148,0.001079,0.399179
66,-167.304028,-8.917909,-6147468.805431,-1384937.861886,-982193.653897,0.001024,0.544038
67,-167.687880,-9.835606,-6140452.583308,-1340195.910276,-1082337.090481,0.001012,0.561580
68,-167.046601,-7.793644,-6158793.446956,-1416594.303523,-859174.302902,0.000839,0.875633
69,-167.430453,-8.711340,-6157116.040826,-1365713.857900,-948323.971956,0.000836,0.875633
