Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.699188,-28.423321,-4373202.565816,4049745.069260,-2263547.915713,0.414758,6.009252
1,147.199188,-30.923321,-4646641.959223,2073757.895146,-3832737.391866,0.288416,6.009252
2,147.199188,-30.923321,-4440968.025331,3683796.746819,-2708988.284944,0.288416,4.103691
3,147.199188,-30.923321,-4455006.093474,3494842.699350,-2926076.510871,0.288416,3.467358
4,147.199188,-30.923321,-4758425.102260,2815617.177089,-3169012.418942,0.288416,3.467358
5,154.699188,-33.423321,-4863327.049885,1664573.322714,-3763300.360292,0.212658,3.467358
6,154.699188,-33.423321,-4701582.660090,2528320.512176,-3478762.353382,0.212658,3.289094
7,154.699188,-33.423321,-4691869.583941,2686297.788883,-3373241.218219,0.212658,1.951736
8,154.699188,-33.423321,-4812165.661565,2120148.388116,-3597422.024295,0.212658,1.951736
9,159.191376,-34.712383,-4973185.101970,1527876.236018,-3677298.023706,0.208346,1.951736
10,158.390594,-33.091290,-4973008.191972,1969897.618956,-3462445.355505,0.176606,2.077588
11,162.882782,-34.380352,-5104582.894630,1180871.593578,-3625030.298123,0.164556,2.077588
12,162.082001,-32.759258,-5204045.818595,1538810.510300,-3339972.905884,0.152266,2.077588
13,166.574188,-34.048321,-5190707.345374,853175.446800,-3594744.975008,0.142228,2.077588
14,167.218719,-31.450665,-5311143.352893,1204837.492711,-3308621.672782,0.141651,2.518883
15,171.710907,-32.739727,-5360853.411496,325502.222001,-3428803.928158,0.104608,2.518883
16,172.355438,-30.142071,-5606505.073604,466252.528980,-2994977.211157,0.102036,2.518883
17,174.440399,-31.436016,-5421312.885664,527705.332468,-3307235.996140,0.076589,1.575309
18,174.440399,-31.436016,-5570940.502732,479074.112715,-3058219.898704,0.076589,1.575309
19,177.169891,-30.132305,-5521030.054600,40749.721692,-3182598.665816,0.061601,1.575309
20,175.445038,-29.811260,-5521194.432755,439856.954380,-3152237.584759,0.058793,1.328203
21,-179.958405,-27.043316,-5684704.233162,-4126.969304,-2882491.198543,0.037697,2.348914
22,-179.958405,-27.043316,-5562252.268700,247074.216667,-3100988.190861,0.037697,2.231162
23,-177.946838,-26.511852,-5765157.885975,-540625.504109,-2665227.310553,0.030768,2.231162
24,-175.361847,-24.275372,-5864836.537107,-848158.614063,-2351105.495910,0.022652,2.231162
25,-175.361847,-24.275372,-5723169.688452,-169222.505492,-2800795.666143,0.022652,1.644696
26,-174.608654,-22.717049,-5860240.825200,-553062.821284,-2447845.555593,0.015267,2.144102
27,-174.608654,-22.717049,-5780755.090348,-338801.916281,-2664743.743801,0.015267,1.234403
28,-174.608654,-22.717049,-5810526.110401,-457855.472689,-2581448.258756,0.015267,1.213381
