Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.886368,21.569359,2052640.480693,-5760146.996403,1807206.150724,2365624.330002,4.859127
1,-74.136368,24.069359,1592753.299802,-5604904.092706,2585299.471923,2307568.079567,4.289846
2,-74.136368,24.069359,1913854.575651,-5561821.781415,2458292.615148,2307568.079567,2.144923
3,-71.948868,24.694359,1796675.344263,-5512853.109079,2648352.433423,2281197.812763,2.067649
4,-71.948868,24.694359,1695309.259136,-5559894.564580,2616864.270055,2281197.812763,1.033825
5,-71.948868,24.694359,1936214.895094,-5480654.425648,2616864.270055,2281197.812763,1.033825
6,-71.948868,24.694359,1746143.745945,-5536625.944867,2632617.989304,2281197.812763,0.516912
7,-71.948868,24.694359,1675985.527398,-5550735.465406,2648352.433423,2281197.812763,0.516912
8,-71.948868,24.694359,1726726.441812,-5527563.648161,2664067.486129,2281197.812763,0.516912
9,-71.948868,24.694359,1846898.693185,-5488579.898884,2664067.486129,2281197.812763,0.516912
10,-71.948868,24.694359,1916510.040972,-5472346.933247,2648352.433423,2281197.812763,0.516912
11,-71.948868,24.694359,1866509.069485,-5497216.452752,2632617.989304,2281197.812763,0.516912
12,-72.046524,24.577171,1788944.393652,-5521054.846855,2636553.411922,2134747.694097,0.362835
13,-72.046524,24.577171,1718916.796687,-5535697.040536,2652283.019085,2134747.694097,0.362835
14,-73.296524,24.577171,1668077.496577,-5558766.601592,2636553.411922,1958911.554021,0.516912
15,-73.296524,24.577171,1738313.478230,-5544726.376962,2620804.500546,1958911.554021,0.516912
16,-73.296524,24.577171,1642546.522149,-5570111.050879,2628681.361990,1958911.554021,0.258456
17,-73.296524,24.577171,1728613.788991,-5540240.340822,2636553.411922,1958911.554021,0.258456
18,-73.023087,24.655296,1688698.835779,-5544989.893639,2652283.019085,1948162.651682,0.258456
19,-74.136368,24.694359,1584941.532457,-5577414.457762,2648352.433423,1945089.662351,0.476196
20,-74.146133,24.870140,1581761.211492,-5569833.210728,2666030.498471,1942919.565236,0.535341
21,-74.146133,24.870140,1583352.902328,-5573630.493977,2657194.544070,1942919.565236,0.267670
22,-74.146133,24.870140,1582557.439131,-5571733.516789,2661613.292094,1942919.565236,0.133835
23,-73.867813,24.860374,1622088.918161,-5557867.073127,2666766.549471,1942778.000437,0.133835
24,-74.148575,24.914085,1566581.244809,-5569624.386351,2675350.637626,1939330.572750,0.133835
25,-73.870255,24.904320,1621277.973153,-5555968.731751,2671181.953998,1924606.088105,0.133835
26,-73.870255,24.904320,1580166.465829,-5566022.615976,2674860.275960,1924606.088105,0.133835
27,-74.009415,24.909203,1594144.661166,-5563340.409650,2672162.944976,1922740.247871,0.066918
28,-74.009415,24.909203,1604927.648185,-5562017.818107,2668483.834921,1922740.247871,0.059524
29,-74.009415,24.909203,1599737.062329,-5563157.535495,2669219.742850,1922740.247871,0.029762
30,-74.009415,24.909203,1598838.421075,-5563267.759281,2669526.358479,1922740.247871,0.028764
31,-74.009415,24.909203,1598389.100294,-5563322.810936,2669679.663497,1922740.247871,0.028509
32,-73.979050,24.909508,1597041.137378,-5563487.724957,2670139.567365,1918882.296538,0.028509
33,-73.979050,24.909508,1599411.965331,-5562947.356286,2669848.296864,1918882.296538,0.014254
34,-73.979050,24.909508,1600884.035304,-5562516.500529,2669863.627058,1918882.296538,0.014254
35,-73.979050,24.909508,1599074.985859,-5562988.677442,2669963.272866,1918882.296538,0.014222
36,-73.979050,24.909508,1599583.423989,-5562863.798587,2669919.198856,1918882.296538,0.009151
37,-73.979050,24.909508,1598805.978167,-5563068.542578,2669958.003155,1918882.296538,0.008865
38,-73.979050,24.909508,1598865.838008,-5563057.299172,2669945.667234,1918882.296538,0.006518
39,-73.979050,24.909508,1598492.071139,-5563156.824652,2669961.985380,1918882.296538,0.005961
40,-73.979050,24.909508,1597991.270742,-5563294.831766,2669974.126666,1918882.296538,0.002980
41,-73.979050,24.909508,1597912.791319,-5563316.892450,2669975.122221,1918882.296538,0.002907
42,-73.979050,24.909508,1597623.145403,-5563396.903719,2669981.690636,1918882.296538,0.001453
43,-73.979050,24.909508,1597642.765563,-5563391.389674,2669981.441748,1918882.296538,0.001444
44,-73.979050,24.909508,1597682.005827,-5563380.361375,2669980.943971,1918882.296538,0.001444
45,-73.979050,24.909508,1597338.150249,-5563474.193701,2669991.094131,1918882.296538,0.001444
46,-73.979050,24.909508,1597586.232349,-5563406.578400,2669983.605956,1918882.296538,0.000722
47,-73.979050,24.909508,1597519.307026,-5563424.861676,2669985.540222,1918882.296538,0.000455
48,-73.979050,24.909508,1597550.171726,-5563416.493933,2669984.515604,1918882.296538,0.000250
49,-73.978743,24.909499,1597505.890818,-5563428.610004,2669985.755631,1900561.335111,0.000125
50,-73.978743,24.909499,1597505.386778,-5563428.718874,2669985.829856,1900561.335111,0.000063
51,-73.978743,24.909499,1597524.173194,-5563423.597974,2669985.263695,1900561.335111,0.000031
52,-73.978743,24.909499,1597527.779264,-5563422.606448,2669985.172730,1900561.335111,0.000031
53,-73.978743,24.909499,1597522.244149,-5563424.120954,2669985.327733,1900561.335111,0.000016
54,-73.978743,24.909499,1597521.279627,-5563424.382444,2669985.359753,1900561.335111,0.000008
55,-73.978743,24.909499,1597520.797366,-5563424.513189,2669985.375762,1900561.335111,0.000004
56,-73.978743,24.909499,1597520.556235,-5563424.578561,2669985.383767,1900561.335111,0.000002
57,-73.978743,24.909499,1597520.435670,-5563424.611247,2669985.387770,1900561.335111,0.000001
58,-73.978743,24.909499,1597520.375387,-5563424.627591,2669985.389771,1900561.335111,0.000000
59,-73.978743,24.909499,1597520.345246,-5563424.635762,2669985.390771,1900561.335111,0.000000
60,-73.978743,24.909499,1597520.330175,-5563424.639848,2669985.391272,1900561.335111,0.000000
61,-73.978743,24.909499,1597520.322640,-5563424.641891,2669985.391522,1900561.335111,0.000000
62,-73.978743,24.909499,1597520.318872,-5563424.642912,2669985.391647,1900561.335111,0.000000
63,-73.978743,24.909499,1597520.316988,-5563424.643423,2669985.391710,1900561.335111,0.000000
64,-73.978743,24.909499,1597520.316958,-5563424.643430,2669985.391714,1900561.335111,0.000000
65,-73.978743,24.909499,1597520.316031,-5563424.643682,2669985.391743,1900561.335111,0.000000
66,-73.978743,24.909499,1597520.316023,-5563424.643683,2669985.391744,1900561.335111,0.000000
67,-73.978743,24.909499,1597520.315564,-5563424.643808,2669985.391758,1900561.335111,0.000000
68,-73.978743,24.909499,1597520.315558,-5563424.643810,2669985.391759,1900561.335111,0.000000
69,-73.978743,24.909499,1597520.315559,-5563424.643809,2669985.391759,1900561.335111,0.000000
70,-73.978743,24.909499,1597520.315332,-5563424.643872,2669985.391765,1900561.335111,0.000000
71,-73.978743,24.909499,1597520.315218,-5563424.643903,2669985.391769,1900561.335111,0.000000
72,-73.978743,24.909499,1597520.315161,-5563424.643918,2669985.391770,1900561.335111,0.000000
73,-73.978743,24.909499,1597520.315133,-5563424.643926,2669985.391771,1900561.335111,0.000000
74,-73.978743,24.909499,1597520.315119,-5563424.643930,2669985.391772,1900561.335111,0.000000
75,-73.978743,24.909499,1597520.315112,-5563424.643932,2669985.391772,1900561.335111,0.000000
76,-73.978743,24.909499,1597520.315108,-5563424.643933,2669985.391772,1900561.335111,0.000000
77,-73.978743,24.909499,1597520.315106,-5563424.643933,2669985.391772,1900561.335111,0.000000
78,-73.978743,24.909499,1597520.315105,-5563424.643933,2669985.391772,1900561.335111,0.000000
